7311	1618476667450	345
7312	1618476667544	397
7313	1618476667638	399
7314	1618476667732	348
7315	1618476667826	386
7316	1618476667920	408
7317	1618476668014	355
7318	1618476668108	370
7319	1618476668197	399
7320	1618476668292	362
7321	1618476668387	356
7322	1618476668482	417
7323	1618476668577	383
7324	1618476668672	348
7325	1618476668767	401
7326	1618476668862	399
7327	1618476668957	343
7328	1618476669052	389
7329	1618476669147	407
7330	1618476669242	350
7331	1618476669337	409
7332	1618476669434	417
7333	1618476669528	370
7334	1618476669622	363
7335	1618476669716	415
7336	1618476669810	378
7337	1618476669904	352
7338	1618476669998	405
7339	1618476670092	393
7340	1618476670186	350
7341	1618476670280	392
7342	1618476670374	408
7343	1618476670468	413
7344	1618476670562	376
7345	1618476670652	412
7346	1618476670747	359
7347	1618476670842	362
7348	1618476670937	411
7349	1618476671032	375
7350	1618476671127	349
7351	1618476671222	404
7352	1618476671317	387
7353	1618476671412	346
7354	1618476671507	396
7355	1618476671602	396
7356	1618476671697	344
7357	1618476671792	380
7358	1618476671885	408
7359	1618476671979	354
7360	1618476672073	364
7361	1618476672167	408
7362	1618476672261	371
7363	1618476672355	348
7364	1618476672449	404
7365	1618476672543	379
7366	1618476672637	343
7367	1618476672731	368
7368	1618476672825	388
7369	1618476672919	332
7370	1618476673013	361
7371	1618476673107	369
7372	1618476673201	290
7373	1618476673295	295
7374	1618476673389	373
7375	1618476673483	345
7376	1618476673577	337
7377	1618476673671	442
7378	1618476673765	424
7379	1618476673859	368
7380	1618476673953	377
7381	1618476674047	355
7382	1618476674141	303
7383	1618476674235	306
7384	1618476674324	310
7385	1618476674418	262
7386	1618476674512	305
7387	1618476674606	458
7388	1618476674700	417
7389	1618476674794	456
7390	1618476674888	506
7391	1618476674982	430
7392	1618476675076	421
7393	1618476675170	464
7394	1618476675264	437
7395	1618476675358	382
7396	1618476675452	411
7397	1618476675542	423
7398	1618476675636	368
7399	1618476675730	386
7400	1618476675824	422
7401	1618476675918	369
7402	1618476676012	363
7403	1618476676106	353
7404	1618476676200	379
7405	1618476676294	357
7406	1618476676388	406
7407	1618476676482	392
7408	1618476676576	351
7409	1618476676670	393
7410	1618476676762	404
7411	1618476676856	348
7412	1618476676950	387
7413	1618476677044	413
7414	1618476677138	362
7415	1618476677232	374
7416	1618476677326	415
7417	1618476677420	375
7418	1618476677514	353
7419	1618476677608	408
7420	1618476677702	388
7421	1618476677796	347
7422	1618476677890	397
7423	1618476677979	403
7424	1618476678073	351
7425	1618476678167	380
7426	1618476678261	411
7427	1618476678355	388
7428	1618476678449	373
7429	1618476678543	409
7430	1618476678637	370
7431	1618476678731	355
7432	1618476678825	411
7433	1618476678919	380
7434	1618476679013	348
7435	1618476679107	396
7436	1618476679198	401
7437	1618476679292	350
7438	1618476679386	382
7439	1618476679480	407
7440	1618476679574	357
7441	1618476679668	365
7442	1618476679762	415
7443	1618476679856	368
7444	1618476679950	357
7445	1618476680044	415
7446	1618476680138	381
7447	1618476680232	354
7448	1618476680326	399
7449	1618476680418	397
7450	1618476680512	349
7451	1618476680606	413
7452	1618476680700	404
7453	1618476680794	352
7454	1618476680888	371
7455	1618476680982	414
7456	1618476681076	366
7457	1618476681170	359
7458	1618476681264	408
7459	1618476681358	375
7460	1618476681452	352
7461	1618476681546	402
7462	1618476681635	391
7463	1618476681729	405
7464	1618476681823	391
7465	1618476681917	404
7466	1618476682011	356
7467	1618476682105	377
7468	1618476682199	410
7469	1618476682293	363
7470	1618476682387	359
7471	1618476682481	413
7472	1618476682575	376
7473	1618476682669	352
7474	1618476682763	403
7475	1618476682856	382
7476	1618476682950	348
7477	1618476683044	394
7478	1618476683138	402
7479	1618476683232	352
7480	1618476683326	377
7481	1618476683420	412
7482	1618476683514	360
7483	1618476683608	363
7484	1618476683702	412
7485	1618476683796	372
7486	1618476683890	354
7487	1618476683984	362
7488	1618476684075	390
7489	1618476684169	348
7490	1618476684263	396
7491	1618476684357	398
7492	1618476684451	349
7493	1618476684545	384
7494	1618476684639	411
7495	1618476684733	357
7496	1618476684827	368
7497	1618476684921	413
7498	1618476685015	369
7499	1618476685109	349
7500	1618476685203	410
7501	1618476685296	384
7502	1618476685390	346
7503	1618476685484	397
7504	1618476685578	401
7505	1618476685672	350
7506	1618476685766	383
7507	1618476685860	412
7508	1618476685954	355
7509	1618476686048	374
7510	1618476686142	413
7511	1618476686236	350
7512	1618476686330	359
7513	1618476686424	415
7514	1618476686513	385
7515	1618476686607	360
7516	1618476686701	416
7517	1618476686795	419
7518	1618476686889	395
7519	1618476686983	463
7520	1618476687077	496
7521	1618476687171	399
7522	1618476687265	333
7523	1618476687359	275
7524	1618476687453	303
7525	1618476687547	329
7526	1618476687641	414
7527	1618476687732	407
7528	1618476687826	326
7529	1618476687920	344
7530	1618476688014	341
7531	1618476688108	327
7532	1618476688202	384
7533	1618476688296	397
7534	1618476688390	346
7535	1618476688484	377
7536	1618476688578	408
7537	1618476688672	358
7538	1618476688766	361
7539	1618476688860	415
7540	1618476688951	373
7541	1618476689045	355
7542	1618476689139	408
7543	1618476689233	389
7544	1618476689327	345
7545	1618476689421	397
7546	1618476689515	404
7547	1618476689609	401
7548	1618476689703	379
7549	1618476689797	408
7550	1618476689891	360
7551	1618476689985	363
7552	1618476690079	405
7553	1618476690169	374
7554	1618476690263	353
7555	1618476690357	409
7556	1618476690451	385
7557	1618476690545	346
7558	1618476690639	398
7559	1618476690733	413
7560	1618476690827	350
7561	1618476690921	378
7562	1618476691015	410
7563	1618476691109	359
7564	1618476691203	368
7565	1618476691297	407
7566	1618476691386	372
7567	1618476691480	354
7568	1618476691574	411
7569	1618476691668	383
7570	1618476691762	349
7571	1618476691856	409
7572	1618476691950	402
7573	1618476692044	348
7574	1618476692138	383
7575	1618476692232	407
7576	1618476692326	352
7577	1618476692420	370
7578	1618476692514	415
7579	1618476692614	369
7580	1618476692708	354
7581	1618476692802	409
7582	1618476692896	383
7583	1618476692990	399
7584	1618476693084	400
