5634	1618478017437	568
5635	1618478017531	614
5636	1618478017625	622
5637	1618478017719	565
5638	1618478017813	566
5639	1618478017907	589
5640	1618478018001	594
5641	1618478018091	608
5642	1618478018185	603
5643	1618478018279	560
5644	1618478018373	560
5645	1618478018467	614
5646	1618478018561	616
5647	1618478018655	587
5648	1618478018749	580
5649	1618478018843	570
5650	1618478018937	573
5651	1618478019031	619
5652	1618478019125	615
5653	1618478019219	568
5654	1618478019311	562
5655	1618478019405	593
5656	1618478019499	605
5657	1618478019593	602
5658	1618478019687	602
5659	1618478019781	564
5660	1618478019875	564
5661	1618478019969	609
5662	1618478020063	615
5663	1618478020157	578
5664	1618478020251	577
5665	1618478020345	576
5666	1618478020439	583
5667	1618478020531	619
5668	1618478020625	616
5669	1618478020719	568
5670	1618478020813	559
5671	1618478020907	599
5672	1618478021001	611
5673	1618478021095	605
5674	1618478021189	597
5675	1618478021283	567
5676	1618478021377	576
5677	1618478021471	629
5678	1618478021565	633
5679	1618478021659	599
5680	1618478021748	631
5681	1618478021842	640
5682	1618478021936	674
5683	1618478022030	682
5684	1618478022124	588
5685	1618478022218	446
5686	1618478022312	521
5687	1618478022406	612
5688	1618478022500	705
5689	1618478022594	513
5690	1618478022688	597
5691	1618478022782	544
5692	1618478022876	546
5693	1618478022968	605
5694	1618478023062	615
5695	1618478023156	568
5696	1618478023250	565
5697	1618478023344	576
5698	1618478023438	585
5699	1618478023532	612
5700	1618478023626	608
5701	1618478023720	561
5702	1618478023814	565
5703	1618478023908	604
5704	1618478024002	613
5705	1618478024096	591
5706	1618478024186	587
5707	1618478024280	564
5708	1618478024374	570
5709	1618478024468	618
5710	1618478024562	617
5711	1618478024656	569
5712	1618478024750	568
5713	1618478024844	587
5714	1618478024938	592
5715	1618478025032	613
5716	1618478025126	598
5717	1618478025220	558
5718	1618478025314	560
5719	1618478025407	610
5720	1618478025501	614
5721	1618478025595	587
5722	1618478025689	583
5723	1618478025783	565
5724	1618478025877	571
5725	1618478025971	615
5726	1618478026065	617
5727	1618478026159	566
5728	1618478026253	559
5729	1618478026347	589
5730	1618478026441	594
5731	1618478026535	608
5732	1618478026624	604
5733	1618478026718	560
5734	1618478026812	562
5735	1618478026906	610
5736	1618478027000	613
5737	1618478027094	585
5738	1618478027188	582
5739	1618478027282	575
5740	1618478027376	578
5741	1618478027470	618
5742	1618478027564	615
5743	1618478027658	565
5744	1618478027752	562
5745	1618478027841	590
5746	1618478027935	604
5747	1618478028029	607
5748	1618478028123	604
5749	1618478028217	562
5750	1618478028311	562
5751	1618478028405	612
5752	1618478028499	616
5753	1618478028593	586
5754	1618478028687	581
5755	1618478028781	570
5756	1618478028875	576
5757	1618478028969	617
5758	1618478029062	615
5759	1618478029156	564
5760	1618478029250	562
5761	1618478029344	596
5762	1618478029438	606
5763	1618478029532	604
5764	1618478029626	598
5765	1618478029720	561
5766	1618478029814	562
5767	1618478029908	615
5768	1618478030002	621
5769	1618478030096	583
5770	1618478030190	574
5771	1618478030281	574
5772	1618478030375	577
5773	1618478030469	617
5774	1618478030563	614
5775	1618478030657	563
5776	1618478030751	564
5777	1618478030845	596
5778	1618478030939	600
5779	1618478031033	603
5780	1618478031127	601
5781	1618478031221	557
5782	1618478031315	563
5783	1618478031409	615
5784	1618478031498	614
5785	1618478031592	581
5786	1618478031686	581
5787	1618478031780	572
5788	1618478031874	580
5789	1618478031968	618
5790	1618478032062	616
5791	1618478032156	566
5792	1618478032250	561
5793	1618478032344	596
5794	1618478032438	596
5795	1618478032532	605
5796	1618478032626	596
5797	1618478032718	561
5798	1618478032812	562
5799	1618478032906	611
5800	1618478033000	612
5801	1618478033094	576
5802	1618478033188	574
5803	1618478033282	570
5804	1618478033376	575
5805	1618478033470	613
5806	1618478033564	606
5807	1618478033658	561
5808	1618478033752	554
5809	1618478033846	586
5810	1618478033939	591
5811	1618478034033	597
5812	1618478034127	588
5813	1618478034221	543
5814	1618478034315	534
5815	1618478034409	588
5816	1618478034503	582
5817	1618478034597	592
5818	1618478034691	532
5819	1618478034785	477
5820	1618478034879	631
5821	1618478034973	693
5822	1618478035067	624
5823	1618478035166	539
5824	1618478035259	514
5825	1618478035352	491
5826	1618478035445	465
5827	1618478035538	540
5828	1618478035631	594
5829	1618478035724	605
5830	1618478035817	626
5831	1618478035910	692
5832	1618478036003	704
5833	1618478036096	669
5834	1618478036189	639
5835	1618478036282	606
5836	1618478036376	608
5837	1618478036470	639
5838	1618478036564	639
5839	1618478036658	585
5840	1618478036752	576
5841	1618478036846	593
5842	1618478036940	598
5843	1618478037034	616
5844	1618478037128	614
5845	1618478037222	562
5846	1618478037316	564
5847	1618478037410	607
5848	1618478037504	612
5849	1618478037593	597
5850	1618478037687	595
5851	1618478037781	567
5852	1618478037875	569
5853	1618478037969	618
5854	1618478038063	616
5855	1618478038157	575
5856	1618478038251	572
5857	1618478038345	579
5858	1618478038439	589
5859	1618478038533	615
5860	1618478038627	615
5861	1618478038721	561
5862	1618478038810	565
5863	1618478038904	598
5864	1618478038998	606
5865	1618478039092	601
5866	1618478039186	592
5867	1618478039280	565
5868	1618478039374	567
5869	1618478039468	616
5870	1618478039562	617
5871	1618478039656	584
5872	1618478039750	580
5873	1618478039844	571
5874	1618478039938	581
5875	1618478040027	616
5876	1618478040121	618
5877	1618478040215	568
5878	1618478040309	567
5879	1618478040403	591
5880	1618478040497	596
5881	1618478040591	611
5882	1618478040685	606
5883	1618478040779	559
5884	1618478040873	561
5885	1618478040967	605
5886	1618478041061	615
