3305	1616112978005	-326
3306	1616112978099	-320
3307	1616112978193	-305
3308	1616112978287	-310
3309	1616112978381	-340
3310	1616112978475	-335
3311	1616112978569	-309
3312	1616112978663	-305
3313	1616112978757	-315
3314	1616112978851	-317
3315	1616112978940	-335
3316	1616112979035	-331
3317	1616112979130	-302
3318	1616112979225	-297
3319	1616112979320	-329
3320	1616112979415	-334
3321	1616112979510	-323
3322	1616112979605	-318
3323	1616112979700	-306
3324	1616112979795	-308
3325	1616112979890	-339
3326	1616112979985	-337
3327	1616112980080	-309
3328	1616112980174	-305
3329	1616112980268	-320
3330	1616112980362	-322
3331	1616112980456	-341
3332	1616112980550	-333
3333	1616112980644	-305
3334	1616112980738	-299
3335	1616112980832	-339
3336	1616112980926	-340
3337	1616112981020	-319
3338	1616112981114	-309
3339	1616112981208	-300
3340	1616112981302	-305
3341	1616112981393	-340
3342	1616112981487	-338
3343	1616112981581	-306
3344	1616112981675	-306
3345	1616112981769	-327
3346	1616112981863	-323
3347	1616112981957	-319
3348	1616112982051	-312
3349	1616112982145	-282
3350	1616112982239	-284
3351	1616112982333	-322
3352	1616112982427	-321
3353	1616112982521	-308
3354	1616112982612	-304
3355	1616112982706	-301
3356	1616112982800	-308
3357	1616112982894	-334
3358	1616112982988	-332
3359	1616112983082	-304
3360	1616112983176	-301
3361	1616112983270	-321
3362	1616112983364	-323
3363	1616112983458	-329
3364	1616112983552	-323
3365	1616112983646	-301
3366	1616112983740	-300
3367	1616112983831	-332
3368	1616112983925	-336
3369	1616112984019	-315
3370	1616112984113	-308
3371	1616112984207	-310
3372	1616112984301	-306
3373	1616112984395	-336
3374	1616112984489	-336
3375	1616112984583	-305
3376	1616112984677	-300
3377	1616112984771	-327
3378	1616112984865	-328
3379	1616112984959	-328
3380	1616112985050	-320
3381	1616112985144	-302
3382	1616112985238	-301
3383	1616112985332	-336
3384	1616112985426	-337
3385	1616112985520	-316
3386	1616112985614	-307
3387	1616112985708	-310
3388	1616112985802	-312
3389	1616112985896	-337
3390	1616112985990	-334
3391	1616112986084	-299
3392	1616112986178	-302
3393	1616112986267	-328
3394	1616112986361	-327
3395	1616112986455	-325
3396	1616112986549	-320
3397	1616112986643	-305
3398	1616112986737	-303
3399	1616112986831	-335
3400	1616112986925	-338
3401	1616112987019	-310
3402	1616112987113	-310
3403	1616112987207	-311
3404	1616112987301	-309
3405	1616112987395	-334
3406	1616112987487	-336
3407	1616112987581	-302
3408	1616112987675	-297
3409	1616112987769	-325
3410	1616112987863	-330
3411	1616112987957	-327
3412	1616112988051	-320
3413	1616112988145	-300
3414	1616112988239	-303
3415	1616112988333	-333
3416	1616112988427	-335
3417	1616112988521	-309
3418	1616112988615	-305
3419	1616112988706	-309
3420	1616112988800	-311
3421	1616112988894	-337
3422	1616112988988	-331
3423	1616112989082	-299
3424	1616112989176	-298
3425	1616112989270	-325
3426	1616112989364	-327
3427	1616112989458	-325
3428	1616112989552	-320
3429	1616112989646	-302
3430	1616112989740	-302
3431	1616112989834	-334
3432	1616112989924	-339
3433	1616112990018	-310
3434	1616112990112	-306
3435	1616112990206	-316
3436	1616112990300	-313
3437	1616112990394	-333
3438	1616112990488	-333
3439	1616112990582	-301
3440	1616112990676	-302
3441	1616112990770	-324
3442	1616112990864	-328
3443	1616112990958	-325
3444	1616112991052	-320
3445	1616112991144	-303
3446	1616112991238	-305
3447	1616112991332	-338
3448	1616112991426	-335
3449	1616112991520	-310
3450	1616112991614	-309
3451	1616112991708	-311
3452	1616112991802	-312
3453	1616112991896	-342
3454	1616112991990	-342
3455	1616112992084	-302
3456	1616112992178	-288
3457	1616112992272	-301
3458	1616112992362	-296
3459	1616112992456	-291
3460	1616112992550	-282
3461	1616112992644	-263
3462	1616112992738	-271
3463	1616112992832	-311
3464	1616112992926	-321
3465	1616112993020	-311
3466	1616112993114	-310
3467	1616112993208	-308
3468	1616112993302	-306
3469	1616112993396	-332
3470	1616112993490	-332
3471	1616112993584	-303
3472	1616112993678	-301
3473	1616112993772	-323
3474	1616112993866	-325
3475	1616112993960	-327
3476	1616112994054	-322
3477	1616112994148	-300
3478	1616112994242	-298
3479	1616112994336	-332
3480	1616112994430	-332
3481	1616112994524	-315
3482	1616112994618	-312
3483	1616112994712	-302
3484	1616112994803	-306
3485	1616112994897	-335
3486	1616112994991	-339
3487	1616112995085	-305
3488	1616112995179	-299
3489	1616112995273	-323
3490	1616112995367	-320
3491	1616112995461	-330
3492	1616112995555	-329
3493	1616112995649	-301
3494	1616112995743	-300
3495	1616112995837	-330
