5378	1618476491931	518
5379	1618476492025	472
5380	1618476492119	555
5381	1618476492213	540
5382	1618476492301	497
5383	1618476492395	540
5384	1618476492489	560
5385	1618476492583	473
5386	1618476492677	515
5387	1618476492771	569
5388	1618476492865	487
5389	1618476492959	492
5390	1618476493053	573
5391	1618476493147	515
5392	1618476493241	471
5393	1618476493335	556
5394	1618476493429	475
5395	1618476493519	470
5396	1618476493613	540
5397	1618476493707	556
5398	1618476493801	466
5399	1618476493895	518
5400	1618476493989	570
5401	1618476494083	487
5402	1618476494177	495
5403	1618476494271	572
5404	1618476494365	507
5405	1618476494459	475
5406	1618476494553	463
5407	1618476494647	530
5408	1618476494741	461
5409	1618476494835	546
5410	1618476494929	552
5411	1618476495023	472
5412	1618476495117	527
5413	1618476495211	568
5414	1618476495305	486
5415	1618476495399	511
5416	1618476495493	609
5417	1618476495587	550
5418	1618476495681	585
5419	1618476495775	619
5420	1618476495869	560
5421	1618476495959	620
5422	1618476496053	637
5423	1618476496147	628
5424	1618476496241	472
5425	1618476496335	487
5426	1618476496429	510
5427	1618476496523	441
5428	1618476496617	472
5429	1618476496711	592
5430	1618476496805	616
5431	1618476496899	711
5432	1618476496993	940
5433	1618476497087	798
5434	1618476497177	658
5435	1618476497271	720
5436	1618476497365	660
5437	1618476497459	571
5438	1618476497553	611
5439	1618476497647	618
5440	1618476497741	509
5441	1618476497835	525
5442	1618476497929	564
5443	1618476498023	500
5444	1618476498117	489
5445	1618476498211	571
5446	1618476498305	512
5447	1618476498399	468
5448	1618476498492	554
5449	1618476498585	537
5450	1618476498678	463
5451	1618476498771	536
5452	1618476498864	552
5453	1618476498957	469
5454	1618476499050	569
5455	1618476499143	569
5456	1618476499236	481
5457	1618476499329	491
5458	1618476499422	567
5459	1618476499515	508
5460	1618476499614	472
5461	1618476499708	560
5462	1618476499802	529
5463	1618476499896	466
5464	1618476499990	544
5465	1618476500084	553
5466	1618476500178	565
5467	1618476500272	519
5468	1618476500366	564
5469	1618476500460	482
5470	1618476500554	493
5471	1618476500648	571
5472	1618476500742	502
5473	1618476500835	479
5474	1618476500929	565
5475	1618476501023	527
5476	1618476501117	468
5477	1618476501211	547
5478	1618476501305	535
5479	1618476501399	470
5480	1618476501493	525
5481	1618476501587	566
5482	1618476501681	478
5483	1618476501775	502
5484	1618476501869	570
5485	1618476501963	500
5486	1618476502059	484
5487	1618476502153	565
5488	1618476502247	524
5489	1618476502341	468
5490	1618476502435	505
5491	1618476502529	546
5492	1618476502623	465
5493	1618476502717	531
5494	1618476502811	561
5495	1618476502905	474
5496	1618476502999	505
5497	1618476503093	571
5498	1618476503187	495
5499	1618476503277	483
5500	1618476503372	566
5501	1618476503467	516
5502	1618476503562	481
5503	1618476503657	559
5504	1618476503752	543
5505	1618476503847	463
5506	1618476503942	534
5507	1618476504037	560
5508	1618476504132	470
5509	1618476504227	512
5510	1618476504322	573
5511	1618476504417	487
5512	1618476504514	487
5513	1618476504608	572
5514	1618476504702	467
5515	1618476504796	471
5516	1618476504890	560
5517	1618476504984	537
5518	1618476505078	468
5519	1618476505172	538
5520	1618476505266	558
5521	1618476505360	470
5522	1618476505454	518
5523	1618476505548	565
5524	1618476505642	489
5525	1618476505735	492
5526	1618476505830	472
5527	1618476505925	509
5528	1618476506020	476
5529	1618476506115	564
5530	1618476506210	532
5531	1618476506305	467
5532	1618476506400	542
5533	1618476506495	550
5534	1618476506590	469
5535	1618476506685	521
5536	1618476506780	565
5537	1618476506875	484
