4529	1610678855199	793
4530	1610678855199	752
4531	1610678855199	850
4532	1610678855199	822
4533	1610678855199	743
4534	1610678855199	823
4535	1610678855199	845
4536	1610678855199	754
4537	1610678855202	853
4538	1610678855202	855
4539	1610678855202	765
4540	1610678855202	772
4541	1610678855202	857
4542	1610678855202	791
4543	1610678855202	755
4544	1610678855202	852
4545	1610678855202	812
4546	1610678855202	745
4547	1610678855202	828
4548	1610678855202	838
4549	1610678855202	855
4550	1610678855205	808
4551	1610678855205	854
4552	1610678855205	767
4553	1610678855205	785
4554	1610678855205	861
4555	1610678855205	789
4556	1610678855205	764
4557	1610678855205	856
4558	1610678855205	814
4559	1610678855205	749
4560	1610678855205	844
4561	1610678855205	828
4562	1610678855205	760
4563	1610678855209	828
4564	1610678855209	868
4565	1610678855209	780
4566	1610678855209	810
4567	1610678855209	896
4568	1610678855209	839
4569	1610678855209	842
4570	1610678855209	1023
4571	1610678855209	996
4572	1610678855209	880
4573	1610678855209	669
4574	1610678855209	678
4575	1610678855209	561
4576	1610678855212	929
4577	1610678855212	410
4578	1610678855212	563
4579	1610678855212	697
4580	1610678855212	977
4581	1610678855212	853
4582	1610678855212	812
4583	1610678855212	881
4584	1610678855212	818
4585	1610678855212	761
4586	1610678855212	852
4587	1610678855212	834
4588	1610678855212	748
4589	1610678855218	823
4590	1610678855218	851
4591	1610678855218	757
4592	1610678855218	798
4593	1610678855218	862
4594	1610678855218	770
4595	1610678855218	777
4596	1610678855218	859
4597	1610678855218	747
4598	1610678855218	754
4599	1610678855218	849
4600	1610678855218	822
4601	1610678855218	742
4602	1610678855223	829
4603	1610678855223	844
4604	1610678855223	748
4605	1610678855223	801
4606	1610678855223	852
4607	1610678855223	762
4608	1610678855223	775
4609	1610678855223	755
4610	1610678855223	786
4611	1610678855223	758
4612	1610678855223	856
4613	1610678855223	814
4614	1610678855223	749
4615	1610678855227	835
4616	1610678855241	840
4617	1610678855255	745
4618	1610678855269	807
4619	1610678855283	850
4620	1610678855297	758
4621	1610678855311	797
4622	1610678855325	859
4623	1610678855339	778
4624	1610678855353	760
4625	1610678855367	855
4626	1610678855381	809
4627	1610678855395	749
4628	1610678855403	840
4629	1610678855494	831
4630	1610678855585	746
4631	1610678855676	813
4632	1610678855767	851
4633	1610678855858	828
4634	1610678855949	785
4635	1610678856040	859
4636	1610678856131	774
4637	1610678856222	767
4638	1610678856313	853
4639	1610678856404	805
4640	1610678856495	745
4641	1610678856580	840
4642	1610678856675	829
4643	1610678856770	745
4644	1610678856865	818
4645	1610678856960	853
4646	1610678857055	753
4647	1610678857150	793
4648	1610678857245	858
4649	1610678857340	769
4650	1610678857435	768
4651	1610678857530	855
4652	1610678857625	798
4653	1610678857720	752
4654	1610678857814	849
4655	1610678857908	821
4656	1610678858002	747
4657	1610678858096	855
4658	1610678858190	843
4659	1610678858284	748
4660	1610678858378	797
4661	1610678858472	861
4662	1610678858566	768
4663	1610678858660	772
4664	1610678858754	859
4665	1610678858848	791
4666	1610678858942	755
4667	1610678859031	848
4668	1610678859126	817
4669	1610678859221	844
4670	1610678859316	829
4671	1610678859411	840
4672	1610678859506	749
4673	1610678859601	801
4674	1610678859696	848
4675	1610678859791	762
4676	1610678859886	780
4677	1610678859981	856
4678	1610678860076	783
4679	1610678860171	757
4680	1610678860270	851
4681	1610678860364	795
4682	1610678860458	746
4683	1610678860552	833
4684	1610678860646	837
4685	1610678860740	748
4686	1610678860834	814
4687	1610678860928	851
4688	1610678861022	760
4689	1610678861116	785
4690	1610678861210	859
4691	1610678861304	782
4692	1610678861398	764
4693	1610678861488	762
4694	1610678861582	805
4695	1610678861676	750
4696	1610678861770	838
4697	1610678861864	830
4698	1610678861958	748
4699	1610678862052	816
4700	1610678862146	849
4701	1610678862240	754
4702	1610678862334	786
4703	1610678862428	860
4704	1610678862522	774
4705	1610678862616	746
4706	1610678862706	859
4707	1610678862800	800
4708	1610678862894	749
4709	1610678862988	846
4710	1610678863082	826
4711	1610678863176	748
4712	1610678863270	820
4713	1610678863364	845
4714	1610678863458	750
4715	1610678863552	793
4716	1610678863646	858
4717	1610678863740	747
4718	1610678863834	771
4719	1610678863924	856
4720	1610678864018	791
4721	1610678864112	748
4722	1610678864206	841
4723	1610678864300	810
4724	1610678864394	728
4725	1610678864488	641
4726	1610678864582	562
4727	1610678864676	688
4728	1610678864770	845
4729	1610678864864	798
4730	1610678864958	880
4731	1610678865052	822
4732	1610678865144	797
4733	1610678865238	743
4734	1610678865332	840
4735	1610678865426	1001
4736	1610678865520	941
4737	1610678865614	808
4738	1610678865708	859
4739	1610678865802	854
4740	1610678865896	759
4741	1610678865990	825
4742	1610678866084	862
4743	1610678866178	761
4744	1610678866272	780
4745	1610678866361	862
4746	1610678866455	782
4747	1610678866549	757
4748	1610678866643	850
4749	1610678866737	811
4750	1610678866831	751
4751	1610678866925	836
4752	1610678867019	836
4753	1610678867113	847
4754	1610678867207	814
4755	1610678867301	849
4756	1610678867395	757
4757	1610678867489	786
4758	1610678867582	861
4759	1610678867677	779
4760	1610678867772	761
4761	1610678867867	853
4762	1610678867962	805
4763	1610678868057	748
4764	1610678868152	838
4765	1610678868247	856
4766	1610678868342	747
4767	1610678868437	814
4768	1610678868532	848
4769	1610678868627	754
4770	1610678868722	788
4771	1610678868814	858
4772	1610678868908	773
4773	1610678869002	765
4774	1610678869096	858
4775	1610678869190	800
4776	1610678869284	751
4777	1610678869378	849
