4691	1610678861304	480
4692	1610678861398	489
4693	1610678861488	440
4694	1610678861582	468
4695	1610678861676	458
4696	1610678861770	447
4697	1610678861864	463
4698	1610678861958	497
4699	1610678862052	455
4700	1610678862146	452
4701	1610678862240	498
4702	1610678862334	462
4703	1610678862428	441
4704	1610678862522	495
4705	1610678862616	471
4706	1610678862706	437
4707	1610678862800	440
4708	1610678862894	480
4709	1610678862988	439
4710	1610678863082	478
4711	1610678863176	491
4712	1610678863270	440
4713	1610678863364	468
4714	1610678863458	500
4715	1610678863552	442
4716	1610678863646	458
4717	1610678863740	496
4718	1610678863834	452
4719	1610678863924	451
4720	1610678864018	494
4721	1610678864112	451
4722	1610678864206	426
4723	1610678864300	466
4724	1610678864394	419
4725	1610678864488	203
4726	1610678864582	344
4727	1610678864676	603
4728	1610678864770	487
4729	1610678864864	566
4730	1610678864958	535
4731	1610678865052	462
4732	1610678865144	552
4733	1610678865238	647
4734	1610678865332	760
4735	1610678865426	627
4736	1610678865520	510
4737	1610678865614	442
4738	1610678865708	437
4739	1610678865802	487
4740	1610678865896	459
4741	1610678865990	437
4742	1610678866084	494
4743	1610678866178	496
4744	1610678866272	435
4745	1610678866361	484
4746	1610678866455	484
4747	1610678866549	437
4748	1610678866643	479
4749	1610678866737	493
4750	1610678866831	442
4751	1610678866925	468
4752	1610678867019	493
4753	1610678867113	446
4754	1610678867207	457
4755	1610678867301	473
4756	1610678867395	454
4757	1610678867489	443
4758	1610678867582	500
4759	1610678867677	466
4760	1610678867772	442
4761	1610678867867	494
4762	1610678867962	476
4763	1610678868057	439
4764	1610678868152	486
4765	1610678868247	483
4766	1610678868342	436
4767	1610678868437	448
4768	1610678868532	496
4769	1610678868627	441
4770	1610678868722	468
4771	1610678868814	499
4772	1610678868908	446
4773	1610678869002	457
4774	1610678869096	499
4775	1610678869190	452
4776	1610678869284	444
4777	1610678869378	499
4778	1610678869472	465
4779	1610678869566	445
4780	1610678869660	492
4781	1610678869754	473
4782	1610678869848	438
4783	1610678869942	489
4784	1610678870037	487
4785	1610678870132	440
4786	1610678870227	480
4787	1610678870322	492
4788	1610678870417	440
4789	1610678870512	467
4790	1610678870607	498
4791	1610678870702	478
4792	1610678870797	457
4793	1610678870892	499
4794	1610678870987	454
4795	1610678871082	447
4796	1610678871177	498
4797	1610678871275	466
4798	1610678871369	438
4799	1610678871463	493
4800	1610678871557	477
4801	1610678871651	436
4802	1610678871745	488
4803	1610678871839	497
4804	1610678871933	439
4805	1610678872027	475
4806	1610678872121	492
4807	1610678872215	443
4808	1610678872309	465
4809	1610678872403	500
4810	1610678872496	447
4811	1610678872591	462
4812	1610678872686	497
4813	1610678872781	462
4814	1610678872876	448
4815	1610678872971	485
4816	1610678873066	461
4817	1610678873161	443
4818	1610678873256	490
4819	1610678873351	476
4820	1610678873446	437
4821	1610678873541	485
4822	1610678873636	484
4823	1610678873729	437
4824	1610678873823	477
4825	1610678873917	492
4826	1610678874011	443
4827	1610678874105	449
4828	1610678874199	499
4829	1610678874293	444
4830	1610678874387	456
4831	1610678874481	501
4832	1610678874575	454
4833	1610678874669	444
4834	1610678874763	497
4835	1610678874857	468
4836	1610678874946	439
4837	1610678875041	492
4838	1610678875136	477
4839	1610678875231	437
4840	1610678875326	485
4841	1610678875421	488
4842	1610678875516	438
4843	1610678875611	474
4844	1610678875706	495
4845	1610678875801	441
4846	1610678875896	464
4847	1610678875991	497
4848	1610678876086	446
4849	1610678876186	450
4850	1610678876280	495
4851	1610678876374	458
4852	1610678876468	422
4853	1610678876562	446
4854	1610678876656	324
4855	1610678876750	-273
4856	1610678876844	627
4857	1610678876938	244
4858	1610678877032	625
4859	1610678877126	743
4860	1610678877220	526
4861	1610678877314	447
4862	1610678877404	475
4863	1610678877499	494
4864	1610678877594	451
4865	1610678877689	461
4866	1610678877784	500
4867	1610678877879	450
4868	1610678877974	449
4869	1610678878069	495
4870	1610678878164	458
4871	1610678878259	444
4872	1610678878354	497
4873	1610678878449	471
4874	1610678878544	439
4875	1610678878637	495
4876	1610678878731	482
4877	1610678878825	436
4878	1610678878919	481
4879	1610678879013	492
4880	1610678879107	442
4881	1610678879201	470
4882	1610678879295	493
4883	1610678879389	445
4884	1610678879483	461
4885	1610678879577	503
4886	1610678879671	448
4887	1610678879765	466
4888	1610678879855	499
4889	1610678879949	460
4890	1610678880043	444
4891	1610678880137	495
4892	1610678880231	471
4893	1610678880325	437
4894	1610678880419	491
4895	1610678880513	483
4896	1610678880607	438
4897	1610678880701	477
4898	1610678880795	490
4899	1610678880889	442
4900	1610678880983	468
4901	1610678881081	499
4902	1610678881175	444
