16241	1616114213783	-324
16242	1616114213877	-320
16243	1616114213971	-319
16244	1616114214065	-328
16245	1616114214159	-321
16246	1616114214253	-333
16247	1616114214347	-327
16248	1616114214441	-313
16249	1616114214535	-329
16250	1616114214626	-334
16251	1616114214720	-313
16252	1616114214814	-331
16253	1616114214908	-335
16254	1616114215002	-317
16255	1616114215096	-328
16256	1616114215190	-337
16257	1616114215284	-323
16258	1616114215378	-322
16259	1616114215472	-339
16260	1616114215566	-324
16261	1616114215660	-321
16262	1616114215754	-332
16263	1616114215843	-330
16264	1616114215937	-318
16265	1616114216031	-329
16266	1616114216125	-329
16267	1616114216219	-333
16268	1616114216313	-331
16269	1616114216407	-336
16270	1616114216501	-316
16271	1616114216595	-326
16272	1616114216689	-336
16273	1616114216783	-319
16274	1616114216877	-325
16275	1616114216971	-334
16276	1616114217063	-322
16277	1616114217157	-324
16278	1616114217251	-339
16279	1616114217345	-337
16280	1616114217439	-321
16281	1616114217533	-334
16282	1616114217627	-329
16283	1616114217721	-316
16284	1616114217815	-329
16285	1616114217909	-327
16286	1616114218003	-320
16287	1616114218097	-330
16288	1616114218191	-334
16289	1616114218289	-316
16290	1616114218384	-328
16291	1616114218479	-323
16292	1616114218574	-321
16293	1616114218669	-325
16294	1616114218764	-335
16295	1616114218859	-322
16296	1616114218954	-319
16297	1616114219049	-336
16298	1616114219144	-325
16299	1616114219239	-320
16300	1616114219334	-329
16301	1616114219429	-327
16302	1616114219524	-321
16303	1616114219618	-319
16304	1616114219712	-329
16305	1616114219806	-317
16306	1616114219900	-330
16307	1616114219994	-332
16308	1616114220088	-318
16309	1616114220182	-328
16310	1616114220276	-338
16311	1616114220370	-319
16312	1616114220464	-324
16313	1616114220558	-338
16314	1616114220652	-323
16315	1616114220742	-324
16316	1616114220851	-337
16317	1616114220960	-327
16318	1616114221069	-322
16319	1616114221178	-331
16320	1616114221287	-328
16321	1616114221396	-320
16322	1616114221505	-333
16323	1616114221614	-330
16324	1616114221723	-319
16325	1616114221832	-331
16326	1616114221941	-335
16327	1616114222050	-338
16328	1616114222162	-330
16329	1616114222241	-343
16330	1616114222320	-330
16331	1616114222399	-342
16332	1616114222478	-358
16333	1616114222557	-353
16334	1616114222636	-358
16335	1616114222715	-364
16336	1616114222794	-354
16337	1616114222873	-312
16338	1616114222952	-330
16339	1616114223031	-311
16340	1616114223110	-291
16341	1616114223183	-302
16342	1616114223277	-307
16343	1616114223371	-304
16344	1616114223465	-327
16345	1616114223559	-330
16346	1616114223653	-314
16347	1616114223747	-327
16348	1616114223841	-337
16349	1616114223935	-316
16350	1616114224029	-322
16351	1616114224123	-323
16352	1616114224217	-325
16353	1616114224311	-321
16354	1616114224401	-334
16355	1616114224495	-327
16356	1616114224589	-320
16357	1616114224683	-340
16358	1616114224777	-328
16359	1616114224871	-319
16360	1616114224965	-332
16361	1616114225059	-328
16362	1616114225153	-321
16363	1616114225247	-319
16364	1616114225341	-335
16365	1616114225435	-320
16366	1616114225529	-325
16367	1616114225627	-331
16368	1616114225721	-323
16369	1616114225815	-326
16370	1616114225909	-338
16371	1616114226003	-321
16372	1616114226097	-322
16373	1616114226191	-337
16374	1616114226285	-327
16375	1616114226379	-320
16376	1616114226473	-332
16377	1616114226567	-328
16378	1616114226661	-320
16379	1616114226755	-339
16380	1616114226845	-330
16381	1616114226939	-319
16382	1616114227033	-329
16383	1616114227127	-334
16384	1616114227221	-314
16385	1616114227315	-325
16386	1616114227409	-337
16387	1616114227503	-330
16388	1616114227597	-324
16389	1616114227691	-338
16390	1616114227785	-322
16391	1616114227879	-323
16392	1616114227973	-332
16393	1616114228063	-327
16394	1616114228157	-317
16395	1616114228251	-332
16396	1616114228345	-327
16397	1616114228439	-315
16398	1616114228533	-328
16399	1616114228627	-338
16400	1616114228721	-319
16401	1616114228815	-326
16402	1616114228909	-334
16403	1616114229003	-316
16404	1616114229097	-326
16405	1616114229191	-335
16406	1616114229289	-319
16407	1616114229384	-324
16408	1616114229479	-336
16409	1616114229574	-323
16410	1616114229669	-324
16411	1616114229764	-329
16412	1616114229859	-323
16413	1616114229954	-318
16414	1616114230049	-331
16415	1616114230144	-330
16416	1616114230239	-316
16417	1616114230334	-332
16418	1616114230429	-332
16419	1616114230526	-318
16420	1616114230620	-331
16421	1616114230714	-337
16422	1616114230808	-319
16423	1616114230902	-319
16424	1616114230996	-329
16425	1616114231090	-320
16426	1616114231184	-326
16427	1616114231278	-335
16428	1616114231372	-326
16429	1616114231466	-321
16430	1616114231560	-336
16431	1616114231654	-327
16432	1616114231742	-317
16433	1616114231836	-334
16434	1616114231930	-330
16435	1616114232024	-318
16436	1616114232118	-330
16437	1616114232212	-332
16438	1616114232306	-317
16439	1616114232400	-330
16440	1616114232494	-335
16441	1616114232588	-323
16442	1616114232682	-327
16443	1616114232776	-337
16444	1616114232870	-324
16445	1616114232960	-323
16446	1616114233054	-337
16447	1616114233148	-328
16448	1616114233242	-321
16449	1616114233336	-336
16450	1616114233430	-327
16451	1616114233524	-320
16452	1616114233618	-331
16453	1616114233712	-329
16454	1616114233806	-321
16455	1616114233900	-332
16456	1616114233994	-333
16457	1616114234088	-316
16458	1616114234179	-330
16459	1616114234274	-335
16460	1616114234369	-318
16461	1616114234464	-328
16462	1616114234559	-336
16463	1616114234654	-324
16464	1616114234749	-330
16465	1616114234844	-338
16466	1616114234939	-327
16467	1616114235034	-323
16468	1616114235129	-342
16469	1616114235224	-332
16470	1616114235319	-325
16471	1616114235408	-341
16472	1616114235502	-339
16473	1616114235596	-332
16474	1616114235690	-346
16475	1616114235784	-343
16476	1616114235878	-327
16477	1616114235972	-315
16478	1616114236066	-313
16479	1616114236160	-295
16480	1616114236254	-304
16481	1616114236348	-318
16482	1616114236442	-303
16483	1616114236536	-312
16484	1616114236626	-329
16485	1616114236720	-320
16486	1616114236814	-320
16487	1616114236908	-335
16488	1616114237002	-328
16489	1616114237096	-311
16490	1616114237190	-332
16491	1616114237284	-330
16492	1616114237378	-317
16493	1616114237472	-331
16494	1616114237566	-335
16495	1616114237660	-317
16496	1616114237754	-327
16497	1616114237844	-337
16498	1616114237938	-321
16499	1616114238032	-324
16500	1616114238126	-339
16501	1616114238220	-324
16502	1616114238314	-324
16503	1616114238408	-333
16504	1616114238502	-327
16505	1616114238596	-322
16506	1616114238690	-337
16507	1616114238784	-325
16508	1616114238878	-318
16509	1616114238972	-337
16510	1616114239063	-328
16511	1616114239157	-320
16512	1616114239251	-330
16513	1616114239345	-333
16514	1616114239439	-319
16515	1616114239533	-328
16516	1616114239627	-339
16517	1616114239721	-321
16518	1616114239815	-325
16519	1616114239909	-333
16520	1616114240003	-323
16521	1616114240097	-321
16522	1616114240191	-335
16523	1616114240283	-327
16524	1616114240377	-320
16525	1616114240471	-338
16526	1616114240565	-329
16527	1616114240659	-319
16528	1616114240753	-333
16529	1616114240847	-334
16530	1616114240941	-318
16531	1616114241035	-334
16532	1616114241129	-335
16533	1616114241223	-315
16534	1616114241317	-326
16535	1616114241411	-337
16536	1616114241502	-326
16537	1616114241596	-326
16538	1616114241690	-339
16539	1616114241784	-321
16540	1616114241878	-322
16541	1616114241972	-331
16542	1616114242066	-325
16543	1616114242160	-330
16544	1616114242254	-332
