14674	1616114049113	506
14675	1616114049208	489
14676	1616114049303	498
14677	1616114049399	449
14678	1616114049493	479
14679	1616114049587	507
14680	1616114049681	455
14681	1616114049775	464
14682	1616114049869	512
14683	1616114049963	459
14684	1616114050057	459
14685	1616114050151	505
14686	1616114050245	498
14687	1616114050339	448
14688	1616114050433	503
14689	1616114050527	477
14690	1616114050618	445
14691	1616114050712	495
14692	1616114050806	485
14693	1616114050900	441
14694	1616114050994	485
14695	1616114051088	492
14696	1616114051182	445
14697	1616114051276	474
14698	1616114051370	461
14699	1616114051464	449
14700	1616114051558	467
14701	1616114051652	500
14702	1616114051746	460
14703	1616114051843	456
14704	1616114051937	501
14705	1616114052031	462
14706	1616114052125	447
14707	1616114052219	499
14708	1616114052313	480
14709	1616114052407	442
14710	1616114052501	445
14711	1616114052595	482
14712	1616114052689	442
14713	1616114052783	482
14714	1616114052877	494
14715	1616114052971	443
14716	1616114053061	469
14717	1616114053155	504
14718	1616114053249	446
14719	1616114053343	460
14720	1616114053437	500
14721	1616114053531	458
14722	1616114053625	456
14723	1616114053719	496
14724	1616114053813	460
14725	1616114053907	441
14726	1616114054001	492
14727	1616114054095	474
14728	1616114054189	439
14729	1616114054281	474
14730	1616114054375	463
14731	1616114054469	370
14732	1616114054563	365
14733	1616114054657	335
14734	1616114054751	443
14735	1616114054845	484
14736	1616114054939	505
14737	1616114055033	418
14738	1616114055127	264
14739	1616114055221	306
14740	1616114055315	351
14741	1616114055409	342
14742	1616114055501	513
14743	1616114055595	566
14744	1616114055689	594
14745	1616114055783	683
14746	1616114055877	637
14747	1616114055971	497
14748	1616114056065	509
14749	1616114056159	504
14750	1616114056253	447
14751	1616114056347	482
14752	1616114056441	502
14753	1616114056535	452
14754	1616114056629	473
14755	1616114056718	503
14756	1616114056812	461
14757	1616114056906	468
14758	1616114057000	486
14759	1616114057094	461
14760	1616114057188	454
14761	1616114057282	508
14762	1616114057376	471
14763	1616114057470	450
14764	1616114057564	503
14765	1616114057658	482
14766	1616114057752	453
14767	1616114057846	498
14768	1616114057935	495
14769	1616114058029	446
14770	1616114058123	450
14771	1616114058217	504
14772	1616114058311	451
14773	1616114058405	478
14774	1616114058499	509
14775	1616114058593	454
14776	1616114058687	465
14777	1616114058781	509
14778	1616114058875	464
14779	1616114058969	457
14780	1616114059063	510
14781	1616114059155	474
14782	1616114059249	461
14783	1616114059343	504
14784	1616114059437	480
14785	1616114059531	444
14786	1616114059625	496
14787	1616114059719	498
14788	1616114059813	448
14789	1616114059907	492
14790	1616114060001	502
14791	1616114060095	446
14792	1616114060189	478
14793	1616114060283	510
14794	1616114060373	486
14795	1616114060467	465
14796	1616114060561	511
14797	1616114060655	466
14798	1616114060749	457
14799	1616114060843	511
14800	1616114060937	476
14801	1616114061031	452
14802	1616114061125	506
14803	1616114061219	487
14804	1616114061313	447
14805	1616114061407	498
14806	1616114061501	508
14807	1616114061593	447
14808	1616114061687	482
14809	1616114061781	501
14810	1616114061875	451
14811	1616114061969	478
14812	1616114062063	507
14813	1616114062157	458
14814	1616114062251	467
14815	1616114062345	506
14816	1616114062439	470
14817	1616114062533	458
14818	1616114062627	494
14819	1616114062721	476
14820	1616114062812	450
14821	1616114062906	499
14822	1616114063000	486
14823	1616114063094	449
14824	1616114063188	493
14825	1616114063282	495
14826	1616114063376	448
14827	1616114063470	487
14828	1616114063564	506
14829	1616114063658	452
14830	1616114063752	457
14831	1616114063846	509
14832	1616114063940	458
14833	1616114064031	464
14834	1616114064125	509
14835	1616114064219	464
14836	1616114064313	454
14837	1616114064407	507
14838	1616114064501	476
14839	1616114064595	452
14840	1616114064689	503
14841	1616114064783	486
14842	1616114064877	448
14843	1616114064971	494
14844	1616114065065	498
14845	1616114065159	445
14846	1616114065250	484
14847	1616114065344	505
14848	1616114065438	451
14849	1616114065532	473
14850	1616114065626	508
14851	1616114065720	459
14852	1616114065814	463
14853	1616114065908	514
14854	1616114066002	482
14855	1616114066096	454
14856	1616114066190	508
14857	1616114066284	478
14858	1616114066378	447
14859	1616114066469	506
14860	1616114066563	490
14861	1616114066657	447
14862	1616114066751	492
14863	1616114066845	500
14864	1616114066939	449
14865	1616114067033	484
14866	1616114067127	504
14867	1616114067221	458
14868	1616114067315	472
14869	1616114067409	511
14870	1616114067503	465
14871	1616114067597	466
14872	1616114067689	514
14873	1616114067783	477
14874	1616114067877	461
14875	1616114067971	515
14876	1616114068065	493
14877	1616114068159	465
14878	1616114068253	529
14879	1616114068347	528
14880	1616114068441	501
14881	1616114068535	577
14882	1616114068629	639
14883	1616114068723	697
14884	1616114068817	917
14885	1616114068908	794
14886	1616114069002	771
14887	1616114069096	883
14888	1616114069190	865
14889	1616114069284	713
14890	1616114069378	641
14891	1616114069472	624
14892	1616114069566	557
14893	1616114069660	480
14894	1616114069754	406
14895	1616114069848	314
14896	1616114069942	309
14897	1616114070036	318
14898	1616114070127	248
14899	1616114070221	245
14900	1616114070315	366
14901	1616114070409	424
14902	1616114070503	400
14903	1616114070597	439
14904	1616114070691	482
14905	1616114070785	435
14906	1616114070879	453
14907	1616114070973	497
14908	1616114071067	458
14909	1616114071161	452
14910	1616114071255	504
14911	1616114071346	470
14912	1616114071440	444
14913	1616114071534	499
14914	1616114071628	461
14915	1616114071722	447
14916	1616114071816	496
14917	1616114071910	493
14918	1616114072004	451
14919	1616114072098	485
14920	1616114072192	503
14921	1616114072286	448
14922	1616114072380	472
14923	1616114072474	507
14924	1616114072564	458
