7555	1618476696567	539
7556	1618476696661	546
7557	1618476696755	544
7558	1618476696849	531
7559	1618476696943	488
7560	1618476697037	491
7561	1618476697131	570
7562	1618476697225	565
7563	1618476697319	507
7564	1618476697413	491
7565	1618476697507	511
7566	1618476697598	524
7567	1618476697692	560
7568	1618476697786	556
7569	1618476697880	486
7570	1618476697974	479
7571	1618476698068	548
7572	1618476698162	554
7573	1618476698256	531
7574	1618476698350	522
7575	1618476698444	490
7576	1618476698538	496
7577	1618476698632	572
7578	1618476698726	567
7579	1618476698818	500
7580	1618476698912	493
7581	1618476699006	518
7582	1618476699100	530
7583	1618476699194	566
7584	1618476699288	601
7585	1618476699382	538
7586	1618476699476	610
7587	1618476699570	649
7588	1618476699664	583
7589	1618476699758	648
7590	1618476699852	594
7591	1618476699946	509
7592	1618476700036	478
7593	1618476700130	538
7594	1618476700224	551
7595	1618476700318	531
7596	1618476700412	576
7597	1618476700506	734
7598	1618476700600	785
7599	1618476700694	738
7600	1618476700788	763
7601	1618476700882	634
7602	1618476700976	605
7603	1618476701070	633
7604	1618476701164	604
7605	1618476701255	547
7606	1618476701350	526
7607	1618476701445	503
7608	1618476701540	508
7609	1618476701635	567
7610	1618476701730	566
7611	1618476701825	489
7612	1618476701920	487
7613	1618476702015	530
7614	1618476702110	541
7615	1618476702205	546
7616	1618476702300	541
7617	1618476702395	483
7618	1618476702490	487
7619	1618476702584	560
7620	1618476702678	564
7621	1618476702772	516
7622	1618476702866	511
7623	1618476702960	499
7624	1618476703054	523
7625	1618476703148	568
7626	1618476703242	560
7627	1618476703336	491
7628	1618476703430	484
7629	1618476703524	537
7630	1618476703618	541
7631	1618476703709	548
7632	1618476703803	537
7633	1618476703897	482
7634	1618476703991	490
7635	1618476704085	561
7636	1618476704179	566
7637	1618476704273	516
7638	1618476704367	508
7639	1618476704461	506
7640	1618476704555	517
7641	1618476704649	566
7642	1618476704743	558
7643	1618476704837	484
7644	1618476704936	483
7645	1618476705030	539
7646	1618476705124	549
7647	1618476705218	542
7648	1618476705312	538
7649	1618476705406	486
7650	1618476705500	486
7651	1618476705594	562
7652	1618476705688	566
7653	1618476705782	509
7654	1618476705876	496
7655	1618476705970	507
7656	1618476706064	516
7657	1618476706154	564
7658	1618476706248	560
7659	1618476706342	485
7660	1618476706436	483
7661	1618476706530	538
7662	1618476706624	544
7663	1618476706718	539
7664	1618476706812	532
7665	1618476706906	491
7666	1618476707000	489
7667	1618476707094	565
7668	1618476707188	565
7669	1618476707282	504
7670	1618476707370	496
7671	1618476707464	509
7672	1618476707558	522
7673	1618476707652	560
7674	1618476707746	554
7675	1618476707840	482
7676	1618476707934	483
7677	1618476708028	550
7678	1618476708122	549
7679	1618476708216	538
7680	1618476708310	530
7681	1618476708404	487
7682	1618476708498	494
7683	1618476708592	562
7684	1618476708686	561
7685	1618476708780	505
7686	1618476708874	500
7687	1618476708968	516
7688	1618476709062	518
7689	1618476709156	563
7690	1618476709250	559
7691	1618476709344	483
7692	1618476709438	482
7693	1618476709532	545
7694	1618476709626	555
7695	1618476709720	537
7696	1618476709809	529
7697	1618476709903	488
7698	1618476709997	491
7699	1618476710091	565
7700	1618476710185	567
7701	1618476710279	501
7702	1618476710373	494
7703	1618476710467	509
7704	1618476710561	520
7705	1618476710655	560
7706	1618476710749	556
7707	1618476710843	485
7708	1618476710937	483
7709	1618476711026	544
7710	1618476711120	549
7711	1618476711214	541
7712	1618476711308	529
7713	1618476711402	487
7714	1618476711496	496
7715	1618476711590	561
7716	1618476711684	561
7717	1618476711778	507
7718	1618476711872	499
7719	1618476711966	505
7720	1618476712060	516
7721	1618476712154	558
7722	1618476712247	560
7723	1618476712341	485
7724	1618476712435	480
7725	1618476712529	533
7726	1618476712623	546
7727	1618476712717	537
7728	1618476712811	532
7729	1618476712905	486
7730	1618476712999	501
7731	1618476713093	606
7732	1618476713187	686
7733	1618476713281	709
7734	1618476713375	656
7735	1618476713475	632
7736	1618476713569	472
7737	1618476713663	526
7738	1618476713757	510
7739	1618476713851	638
7740	1618476713945	530
7741	1618476714039	556
7742	1618476714133	547
7743	1618476714227	545
7744	1618476714321	532
7745	1618476714415	484
7746	1618476714509	486
7747	1618476714603	552
7748	1618476714700	560
7749	1618476714795	516
7750	1618476714890	514
7751	1618476714985	503
7752	1618476715080	508
7753	1618476715175	564
7754	1618476715270	561
7755	1618476715365	497
7756	1618476715460	487
7757	1618476715555	522
7758	1618476715650	531
7759	1618476715745	557
7760	1618476715840	551
7761	1618476715929	482
7762	1618476716023	484
7763	1618476716117	550
7764	1618476716211	557
7765	1618476716305	534
7766	1618476716399	518
7767	1618476716493	494
7768	1618476716587	497
7769	1618476716681	568
7770	1618476716775	566
7771	1618476716869	502
7772	1618476716963	499
7773	1618476717057	517
7774	1618476717146	537
7775	1618476717240	560
7776	1618476717334	558
7777	1618476717428	490
7778	1618476717522	483
7779	1618476717616	545
7780	1618476717710	554
7781	1618476717804	541
