3291	1618477371993	228
3292	1618477372087	234
3293	1618477372181	242
3294	1618477372275	230
3295	1618477372369	235
3296	1618477372463	244
3297	1618477372557	233
3298	1618477372651	226
3299	1618477372745	246
3300	1618477372839	237
3301	1618477372933	236
3302	1618477373025	239
3303	1618477373119	236
3304	1618477373213	227
3305	1618477373307	244
3306	1618477373401	244
3307	1618477373495	228
3308	1618477373589	240
3309	1618477373683	244
3310	1618477373777	224
3311	1618477373871	233
3312	1618477373965	244
3313	1618477374059	243
3314	1618477374153	233
3315	1618477374244	244
3316	1618477374338	233
3317	1618477374432	229
3318	1618477374526	243
3319	1618477374620	233
3320	1618477374714	224
3321	1618477374808	239
3322	1618477374902	239
3323	1618477374996	223
3324	1618477375090	236
3325	1618477375184	233
3326	1618477375278	223
3327	1618477375372	230
3328	1618477375460	239
3329	1618477375554	222
3330	1618477375648	222
3331	1618477375742	217
3332	1618477375836	176
3333	1618477375930	156
3334	1618477376024	217
3335	1618477376118	215
3336	1618477376212	285
3337	1618477376306	277
3338	1618477376400	232
3339	1618477376494	190
3340	1618477376588	163
3341	1618477376680	126
3342	1618477376774	150
3343	1618477376868	216
3344	1618477376962	333
3345	1618477377056	291
3346	1618477377150	337
3347	1618477377244	319
3348	1618477377338	299
3349	1618477377432	283
3350	1618477377526	284
3351	1618477377620	258
3352	1618477377714	253
3353	1618477377808	264
3354	1618477377897	240
3355	1618477377991	232
3356	1618477378085	251
3357	1618477378179	241
3358	1618477378273	228
3359	1618477378367	246
3360	1618477378461	240
3361	1618477378555	236
3362	1618477378649	239
3363	1618477378743	240
3364	1618477378837	227
3365	1618477378931	234
3366	1618477379025	244
3367	1618477379118	223
3368	1618477379212	237
3369	1618477379306	244
3370	1618477379400	231
3371	1618477379494	234
3372	1618477379588	243
3373	1618477379682	244
3374	1618477379776	230
3375	1618477379870	241
3376	1618477379964	237
3377	1618477380058	228
3378	1618477380152	238
3379	1618477380246	236
3380	1618477380336	225
3381	1618477380431	241
3382	1618477380526	239
3383	1618477380621	221
3384	1618477380716	237
3385	1618477380811	243
3386	1618477380906	229
3387	1618477381001	234
3388	1618477381096	240
3389	1618477381191	224
3390	1618477381286	232
3391	1618477381381	243
3392	1618477381476	234
3393	1618477381568	229
3394	1618477381662	246
3395	1618477381756	235
3396	1618477381850	224
3397	1618477381944	234
3398	1618477382038	237
3399	1618477382132	220
3400	1618477382226	240
3401	1618477382320	241
3402	1618477382414	230
3403	1618477382508	236
3404	1618477382602	246
3405	1618477382696	230
3406	1618477382786	230
3407	1618477382881	247
3408	1618477382976	231
3409	1618477383071	226
3410	1618477383166	245
3411	1618477383261	236
3412	1618477383356	230
3413	1618477383451	244
3414	1618477383546	242
3415	1618477383641	226
3416	1618477383736	243
3417	1618477383831	239
3418	1618477383926	227
3419	1618477384016	237
3420	1618477384110	238
3421	1618477384204	231
3422	1618477384298	239
3423	1618477384392	246
3424	1618477384486	230
3425	1618477384580	231
3426	1618477384674	247
3427	1618477384768	229
3428	1618477384862	232
3429	1618477384956	246
3430	1618477385050	232
3431	1618477385144	228
3432	1618477385235	242
3433	1618477385329	245
3434	1618477385423	229
3435	1618477385517	240
3436	1618477385611	239
3437	1618477385705	230
3438	1618477385799	238
3439	1618477385893	242
3440	1618477385987	229
3441	1618477386081	237
3442	1618477386175	248
3443	1618477386269	230
3444	1618477386363	241
3445	1618477386452	251
3446	1618477386547	241
3447	1618477386642	244
3448	1618477386737	272
3449	1618477386832	271
3450	1618477386927	306
3451	1618477387022	320
3452	1618477387117	310
3453	1618477387212	262
3454	1618477387307	157
3455	1618477387402	167
3456	1618477387497	223
3457	1618477387592	278
3458	1618477387690	197
3459	1618477387785	153
3460	1618477387880	217
3461	1618477387975	237
3462	1618477388070	223
3463	1618477388165	228
3464	1618477388260	239
3465	1618477388355	225
3466	1618477388450	230
3467	1618477388545	246
3468	1618477388640	228
3469	1618477388735	221
3470	1618477388830	242
3471	1618477388920	235
3472	1618477389014	223
3473	1618477389108	237
3474	1618477389202	234
3475	1618477389296	224
3476	1618477389390	236
3477	1618477389484	237
3478	1618477389578	224
3479	1618477389672	237
3480	1618477389766	243
3481	1618477389860	225
3482	1618477389954	230
3483	1618477390048	243
3484	1618477390140	231
3485	1618477390234	230
3486	1618477390328	244
3487	1618477390422	232
3488	1618477390516	224
3489	1618477390610	241
3490	1618477390704	236
3491	1618477390798	220
3492	1618477390892	238
3493	1618477390986	236
3494	1618477391080	228
3495	1618477391174	232
3496	1618477391268	240
3497	1618477391359	222
3498	1618477391454	234
3499	1618477391549	243
3500	1618477391644	227
3501	1618477391739	230
3502	1618477391834	242
3503	1618477391929	230
3504	1618477392024	222
3505	1618477392119	243
3506	1618477392214	234
3507	1618477392309	223
3508	1618477392404	238
3509	1618477392499	231
3510	1618477392593	227
3511	1618477392687	237
3512	1618477392781	239
3513	1618477392875	231
