440	1616112702232	-520
441	1616112702327	-508
442	1616112702421	-523
443	1616112702516	-513
444	1616112702611	-514
445	1616112702706	-524
446	1616112702801	-523
447	1616112702896	-507
448	1616112702991	-523
449	1616112703086	-516
450	1616112703181	-512
451	1616112703276	-519
452	1616112703371	-527
453	1616112703466	-515
454	1616112703561	-522
455	1616112703654	-529
456	1616112703749	-510
457	1616112703844	-513
458	1616112703939	-532
459	1616112704034	-514
460	1616112704129	-512
461	1616112704224	-510
462	1616112704319	-520
463	1616112704414	-511
464	1616112704509	-522
465	1616112704604	-522
466	1616112704699	-509
467	1616112704794	-521
468	1616112704891	-529
469	1616112704985	-511
470	1616112705079	-523
471	1616112705173	-526
472	1616112705267	-514
473	1616112705361	-519
474	1616112705455	-531
475	1616112705549	-515
476	1616112705643	-519
477	1616112705737	-531
478	1616112705831	-517
479	1616112705925	-512
480	1616112706019	-526
481	1616112706108	-522
482	1616112706203	-510
483	1616112706298	-523
484	1616112706393	-521
485	1616112706488	-523
486	1616112706583	-525
487	1616112706678	-531
488	1616112706773	-511
489	1616112706868	-518
490	1616112706963	-527
491	1616112707058	-510
492	1616112707153	-516
493	1616112707248	-526
494	1616112707345	-516
495	1616112707439	-512
496	1616112707533	-530
497	1616112707627	-528
498	1616112707721	-511
499	1616112707815	-526
500	1616112707909	-519
501	1616112708003	-506
502	1616112708097	-518
503	1616112708191	-515
504	1616112708285	-501
505	1616112708379	-511
506	1616112708473	-503
507	1616112708562	-484
508	1616112708656	-475
509	1616112708750	-438
510	1616112708844	-377
511	1616112708938	-321
512	1616112709032	-316
513	1616112709126	-336
514	1616112709220	-345
515	1616112709314	-315
516	1616112709408	-309
517	1616112709502	-311
518	1616112709596	-344
519	1616112709690	-461
520	1616112709780	-444
521	1616112709874	-488
522	1616112709968	-609
523	1616112710062	-492
524	1616112710156	-328
525	1616112710250	-445
526	1616112710344	-491
527	1616112710438	-507
528	1616112710532	-526
529	1616112710626	-511
530	1616112710720	-515
531	1616112710814	-532
532	1616112710908	-514
533	1616112710998	-518
534	1616112711092	-527
535	1616112711186	-518
536	1616112711280	-517
537	1616112711374	-527
538	1616112711468	-519
539	1616112711562	-511
540	1616112711656	-526
541	1616112711750	-525
542	1616112711844	-513
543	1616112711938	-520
544	1616112712032	-526
545	1616112712126	-525
546	1616112712216	-521
547	1616112712310	-527
548	1616112712404	-510
549	1616112712498	-515
550	1616112712592	-527
551	1616112712686	-515
552	1616112712780	-513
553	1616112712874	-529
554	1616112712968	-514
555	1616112713062	-512
556	1616112713156	-529
557	1616112713250	-532
558	1616112713344	-513
559	1616112713435	-524
560	1616112713529	-523
561	1616112713623	-509
562	1616112713717	-528
563	1616112713811	-529
564	1616112713905	-511
565	1616112713999	-523
566	1616112714093	-528
567	1616112714187	-514
568	1616112714281	-517
569	1616112714375	-519
570	1616112714469	-517
571	1616112714563	-514
572	1616112714655	-529
573	1616112714749	-520
574	1616112714843	-515
575	1616112714937	-529
576	1616112715031	-519
577	1616112715125	-511
578	1616112715219	-527
579	1616112715313	-524
580	1616112715407	-511
581	1616112715501	-514
582	1616112715595	-526
583	1616112715689	-515
584	1616112715783	-519
585	1616112715876	-527
586	1616112715970	-514
587	1616112716064	-522
588	1616112716158	-529
589	1616112716252	-513
590	1616112716346	-514
591	1616112716440	-530
592	1616112716534	-522
593	1616112716628	-515
594	1616112716722	-525
595	1616112716816	-519
596	1616112716910	-513
597	1616112717004	-529
598	1616112717093	-521
599	1616112717187	-507
600	1616112717281	-523
601	1616112717375	-528
602	1616112717469	-511
603	1616112717563	-519
604	1616112717657	-528
605	1616112717751	-523
606	1616112717845	-517
607	1616112717939	-534
608	1616112718033	-513
609	1616112718127	-513
610	1616112718221	-525
611	1616112718312	-519
612	1616112718406	-509
613	1616112718500	-529
614	1616112718594	-522
615	1616112718688	-509
616	1616112718782	-525
617	1616112718876	-530
618	1616112718970	-511
619	1616112719064	-519
620	1616112719158	-530
621	1616112719252	-514
622	1616112719346	-519
623	1616112719440	-527
624	1616112719529	-512
625	1616112719623	-516
626	1616112719717	-526
627	1616112719811	-516
628	1616112719905	-517
629	1616112719999	-521
630	1616112720093	-518
631	1616112720187	-510
632	1616112720281	-525
633	1616112720375	-520
634	1616112720469	-508
635	1616112720563	-527
636	1616112720657	-526
637	1616112720749	-512
638	1616112720843	-526
639	1616112720937	-526
640	1616112721031	-514
641	1616112721125	-514
642	1616112721219	-526
643	1616112721313	-515
644	1616112721407	-517
645	1616112721501	-527
646	1616112721595	-516
647	1616112721689	-514
648	1616112721783	-529
649	1616112721877	-517
650	1616112721975	-510
651	1616112722069	-527
652	1616112722163	-520
653	1616112722257	-512
654	1616112722351	-525
655	1616112722445	-522
656	1616112722539	-509
657	1616112722633	-523
658	1616112722727	-524
659	1616112722821	-514
660	1616112722915	-520
661	1616112723009	-528
662	1616112723103	-514
663	1616112723197	-516
664	1616112723292	-528
665	1616112723387	-521
666	1616112723482	-515
667	1616112723577	-529
668	1616112723672	-520
669	1616112723767	-512
670	1616112723862	-525
671	1616112723957	-521
672	1616112724052	-515
673	1616112724147	-527
674	1616112724242	-524
675	1616112724337	-508
676	1616112724428	-521
677	1616112724522	-527
678	1616112724616	-510
679	1616112724710	-520
680	1616112724804	-530
681	1616112724898	-514
682	1616112724992	-519
683	1616112725086	-531
684	1616112725180	-517
685	1616112725274	-517
686	1616112725368	-530
687	1616112725462	-519
688	1616112725556	-508
689	1616112725649	-523
690	1616112725743	-525
691	1616112725837	-513
692	1616112725931	-523
693	1616112726025	-524
694	1616112726119	-509
695	1616112726213	-519
696	1616112726307	-525
697	1616112726401	-509
698	1616112726495	-517
699	1616112726589	-524
700	1616112726683	-506
701	1616112726777	-508
702	1616112726873	-514
703	1616112726967	-496
704	1616112727061	-475
705	1616112727155	-462
706	1616112727249	-410
707	1616112727343	-527
708	1616112727437	-596
709	1616112727531	-495
710	1616112727625	-42
711	1616112727719	60
712	1616112727813	-8
713	1616112727907	-187
714	1616112728001	-549
715	1616112728100	-635
716	1616112728194	-492
717	1616112728288	-470
718	1616112728382	-499
719	1616112728476	-502
720	1616112728570	-506
721	1616112728664	-521
722	1616112728758	-515
723	1616112728852	-511
724	1616112728946	-527
725	1616112729040	-515
726	1616112729134	-508
727	1616112729228	-523
728	1616112729324	-521
729	1616112729418	-510
730	1616112729512	-522
731	1616112729606	-525
732	1616112729700	-513
733	1616112729794	-521
734	1616112729888	-531
735	1616112729982	-512
736	1616112730076	-520
737	1616112730170	-526
738	1616112730264	-514
739	1616112730358	-513
740	1616112730452	-527
741	1616112730540	-518
742	1616112730635	-516
743	1616112730730	-531
744	1616112730825	-521
745	1616112730920	-514
746	1616112731015	-525
747	1616112731110	-526
748	1616112731205	-508
749	1616112731300	-529
750	1616112731395	-528
751	1616112731490	-509
752	1616112731585	-516
