5838	1610678971367	800
5839	1610678971461	757
5840	1610678971555	749
5841	1610678971649	758
5842	1610678971743	766
5843	1610678971837	799
5844	1610678971931	789
5845	1610678972025	739
5846	1610678972119	743
5847	1610678972213	787
5848	1610678972307	792
5849	1610678972401	772
5850	1610678972491	765
5851	1610678972585	746
5852	1610678972679	744
5853	1610678972773	797
5854	1610678972867	797
5855	1610678972961	748
5856	1610678973055	746
5857	1610678973149	768
5858	1610678973243	773
5859	1610678973337	788
5860	1610678973431	780
5861	1610678973525	739
5862	1610678973619	739
5863	1610678973715	789
5864	1610678973809	795
5865	1610678973903	767
5866	1610678973997	765
5867	1610678974091	747
5868	1610678974185	751
5869	1610678974279	794
5870	1610678974373	793
5871	1610678974467	747
5872	1610678974561	734
5873	1610678974655	730
5874	1610678974749	708
5875	1610678974843	591
5876	1610678974934	760
5877	1610678975028	775
5878	1610678975122	811
5879	1610678975216	704
5880	1610678975310	729
5881	1610678975404	763
5882	1610678975498	905
5883	1610678975592	864
5884	1610678975686	801
5885	1610678975780	812
5886	1610678975874	802
5887	1610678975968	747
5888	1610678976062	746
5889	1610678976153	771
5890	1610678976247	785
5891	1610678976341	789
5892	1610678976435	783
5893	1610678976529	737
5894	1610678976623	742
5895	1610678976717	795
5896	1610678976811	796
5897	1610678976905	765
5898	1610678976999	759
5899	1610678977093	751
5900	1610678977187	756
5901	1610678977281	796
5902	1610678977375	797
5903	1610678977468	742
5904	1610678977561	743
5905	1610678977654	776
5906	1610678977747	785
5907	1610678977840	784
5908	1610678977933	782
5909	1610678978026	741
5910	1610678978119	739
5911	1610678978212	796
5912	1610678978305	798
5913	1610678978398	766
5914	1610678978491	754
5915	1610678978590	759
5916	1610678978684	762
5917	1610678978778	800
5918	1610678978872	792
5919	1610678978966	745
5920	1610678979060	742
5921	1610678979154	781
5922	1610678979248	783
5923	1610678979342	784
5924	1610678979436	783
5925	1610678979530	746
5926	1610678979624	745
5927	1610678979718	811
5928	1610678979810	819
5929	1610678979904	793
5930	1610678979998	817
5931	1610678980092	824
5932	1610678980186	973
5933	1610678980280	921
5934	1610678980374	566
5935	1610678980468	529
5936	1610678980562	317
5937	1610678980656	558
5938	1610678980750	900
5939	1610678980844	871
5940	1610678980938	821
5941	1610678981028	761
5942	1610678981122	752
5943	1610678981216	802
5944	1610678981310	801
5945	1610678981404	766
5946	1610678981498	757
5947	1610678981592	754
5948	1610678981686	757
5949	1610678981780	797
5950	1610678981874	788
5951	1610678981968	749
5952	1610678982062	743
5953	1610678982156	774
5954	1610678982249	782
5955	1610678982343	787
5956	1610678982437	781
5957	1610678982531	743
5958	1610678982625	736
5959	1610678982719	794
5960	1610678982813	797
5961	1610678982907	765
5962	1610678983001	757
5963	1610678983095	747
5964	1610678983189	755
5965	1610678983283	797
5966	1610678983377	796
5967	1610678983468	747
5968	1610678983562	743
5969	1610678983656	773
5970	1610678983750	778
