2566	1618477308642	501
2567	1618477308736	492
2568	1618477308830	459
2569	1618477308924	460
2570	1618477309018	533
2571	1618477309112	532
2572	1618477309206	467
2573	1618477309300	458
2574	1618477309390	482
2575	1618477309484	493
2576	1618477309578	529
2577	1618477309672	518
2578	1618477309766	452
2579	1618477309860	451
2580	1618477309954	517
2581	1618477310048	527
2582	1618477310142	499
2583	1618477310236	483
2584	1618477310330	460
2585	1618477310424	468
2586	1618477310518	533
2587	1618477310607	534
2588	1618477310701	465
2589	1618477310795	453
2590	1618477310889	491
2591	1618477310983	502
2592	1618477311077	517
2593	1618477311171	516
2594	1618477311265	452
2595	1618477311359	451
2596	1618477311453	523
2597	1618477311547	530
2598	1618477311641	488
2599	1618477311735	484
2600	1618477311828	460
2601	1618477311922	471
2602	1618477312016	527
2603	1618477312110	531
2604	1618477312204	458
2605	1618477312298	478
2606	1618477312392	655
2607	1618477312486	685
2608	1618477312580	765
2609	1618477312674	710
2610	1618477312768	404
2611	1618477312862	402
2612	1618477312956	612
2613	1618477313048	685
2614	1618477313142	509
2615	1618477313236	496
2616	1618477313330	472
2617	1618477313424	490
2618	1618477313518	537
2619	1618477313612	530
2620	1618477313706	461
2621	1618477313800	454
2622	1618477313894	507
2623	1618477313988	511
2624	1618477314082	511
2625	1618477314176	507
2626	1618477314264	447
2627	1618477314358	452
2628	1618477314452	528
2629	1618477314546	532
2630	1618477314640	480
2631	1618477314734	473
2632	1618477314828	471
2633	1618477314922	483
2634	1618477315016	531
2635	1618477315110	526
2636	1618477315204	451
2637	1618477315298	449
2638	1618477315392	507
2639	1618477315484	514
2640	1618477315578	508
2641	1618477315672	502
2642	1618477315766	450
2643	1618477315860	452
2644	1618477315954	527
2645	1618477316048	535
2646	1618477316142	476
2647	1618477316236	460
2648	1618477316330	474
2649	1618477316424	481
2650	1618477316518	533
2651	1618477316612	525
2652	1618477316703	450
2653	1618477316797	449
2654	1618477316891	508
2655	1618477316985	513
2656	1618477317079	506
2657	1618477317173	497
2658	1618477317267	455
2659	1618477317361	458
2660	1618477317455	533
2661	1618477317549	533
2662	1618477317643	469
2663	1618477317737	463
2664	1618477317831	478
2665	1618477317920	486
2666	1618477318014	527
2667	1618477318108	520
2668	1618477318202	452
2669	1618477318296	448
2670	1618477318390	511
2671	1618477318484	515
2672	1618477318578	504
2673	1618477318672	493
2674	1618477318766	452
2675	1618477318860	459
2676	1618477318954	531
2677	1618477319048	527
2678	1618477319139	472
2679	1618477319233	464
2680	1618477319327	480
2681	1618477319421	489
2682	1618477319515	532
2683	1618477319609	523
2684	1618477319703	452
2685	1618477319797	448
2686	1618477319891	515
2687	1618477319985	518
2688	1618477320079	506
2689	1618477320173	499
2690	1618477320267	479
2691	1618477320367	496
2692	1618477320462	605
2693	1618477320557	558
2694	1618477320652	531
2695	1618477320747	690
2696	1618477320842	622
2697	1618477320937	490
2698	1618477321032	445
2699	1618477321127	462
2700	1618477321222	393
2701	1618477321317	432
2702	1618477321412	589
2703	1618477321507	814
2704	1618477321602	739
2705	1618477321696	722
2706	1618477321790	602
2707	1618477321884	578
2708	1618477321978	592
2709	1618477322072	562
2710	1618477322166	482
2711	1618477322260	470
2712	1618477322354	474
2713	1618477322448	478
2714	1618477322542	525
2715	1618477322636	528
2716	1618477322730	452
2717	1618477322819	447
2718	1618477322913	502
2719	1618477323007	510
2720	1618477323101	504
2721	1618477323195	500
2722	1618477323289	449
2723	1618477323383	451
2724	1618477323477	531
2725	1618477323571	529
2726	1618477323665	476
2727	1618477323759	473
2728	1618477323853	469
2729	1618477323947	484
2730	1618477324038	527
2731	1618477324133	525
2732	1618477324228	454
2733	1618477324323	449
2734	1618477324418	501
2735	1618477324513	510
2736	1618477324608	511
2737	1618477324703	499
2738	1618477324798	451
2739	1618477324893	455
2740	1618477324988	519
2741	1618477325083	530
2742	1618477325178	484
2743	1618477325273	473
2744	1618477325368	472
2745	1618477325463	478
2746	1618477325558	530
2747	1618477325653	529
2748	1618477325748	458
2749	1618477325843	454
2750	1618477325938	490
2751	1618477326033	497
2752	1618477326128	525
2753	1618477326223	517
2754	1618477326318	450
2755	1618477326413	451
2756	1618477326506	516
