332	1618477093419	391
333	1618477093513	378
334	1618477093607	370
335	1618477093701	387
336	1618477093795	376
337	1618477093889	372
338	1618477093981	388
339	1618477094075	376
340	1618477094169	371
341	1618477094263	384
342	1618477094357	383
343	1618477094451	370
344	1618477094545	380
345	1618477094639	385
346	1618477094733	375
347	1618477094827	377
348	1618477094921	388
349	1618477095015	371
350	1618477095109	378
351	1618477095199	372
352	1618477095293	373
353	1618477095387	371
354	1618477095481	387
355	1618477095575	378
356	1618477095669	367
357	1618477095763	386
358	1618477095857	380
359	1618477095951	377
360	1618477096045	383
361	1618477096139	385
362	1618477096233	367
363	1618477096327	370
364	1618477096417	387
365	1618477096511	374
366	1618477096605	376
367	1618477096699	384
368	1618477096793	375
369	1618477096887	377
370	1618477096981	385
371	1618477097075	377
372	1618477097169	367
373	1618477097263	384
374	1618477097357	379
375	1618477097451	379
376	1618477097545	382
377	1618477097636	376
378	1618477097730	364
379	1618477097824	381
380	1618477097918	379
381	1618477098012	364
382	1618477098106	375
383	1618477098200	379
384	1618477098294	363
385	1618477098388	369
386	1618477098482	375
387	1618477098576	367
388	1618477098670	346
389	1618477098764	345
390	1618477098856	310
391	1618477098950	314
392	1618477099044	348
393	1618477099138	352
394	1618477099232	339
395	1618477099326	401
396	1618477099420	414
397	1618477099514	378
398	1618477099608	372
399	1618477099702	343
400	1618477099796	326
401	1618477099890	314
402	1618477099984	280
403	1618477100075	262
404	1618477100169	262
405	1618477100263	302
406	1618477100357	411
407	1618477100451	432
408	1618477100545	494
409	1618477100639	473
410	1618477100733	453
411	1618477100827	444
412	1618477100921	440
413	1618477101015	412
414	1618477101109	422
415	1618477101203	403
416	1618477101293	388
417	1618477101387	394
418	1618477101481	396
419	1618477101575	380
420	1618477101669	387
421	1618477101763	392
422	1618477101857	374
423	1618477101951	372
424	1618477102045	388
425	1618477102139	375
426	1618477102233	377
427	1618477102327	390
428	1618477102421	373
429	1618477102511	374
430	1618477102605	390
431	1618477102699	378
432	1618477102793	368
433	1618477102887	394
434	1618477102981	382
435	1618477103075	380
436	1618477103169	383
437	1618477103263	386
438	1618477103357	373
439	1618477103451	377
440	1618477103545	384
441	1618477103639	369
442	1618477103732	378
443	1618477103826	388
444	1618477103920	376
445	1618477104014	379
446	1618477104108	385
447	1618477104202	387
448	1618477104296	372
449	1618477104390	388
450	1618477104484	380
451	1618477104578	372
452	1618477104672	385
453	1618477104766	380
454	1618477104860	368
455	1618477104949	385
456	1618477105043	384
457	1618477105137	370
458	1618477105231	377
459	1618477105325	388
460	1618477105419	374
461	1618477105513	379
462	1618477105607	390
463	1618477105701	370
464	1618477105795	377
465	1618477105889	390
466	1618477105983	375
467	1618477106077	372
468	1618477106168	390
469	1618477106262	378
470	1618477106356	368
471	1618477106450	378
472	1618477106544	380
473	1618477106638	368
474	1618477106732	385
475	1618477106826	385
476	1618477106920	375
477	1618477107014	381
478	1618477107108	389
479	1618477107202	380
480	1618477107296	379
481	1618477107389	388
482	1618477107483	374
483	1618477107577	368
484	1618477107671	391
485	1618477107765	380
486	1618477107859	372
487	1618477107953	385
488	1618477108047	381
489	1618477108141	370
490	1618477108235	386
491	1618477108329	383
492	1618477108423	370
493	1618477108517	382
494	1618477108610	384
495	1618477108704	377
496	1618477108798	382
497	1618477108892	389
498	1618477108986	372
499	1618477109080	377
500	1618477109174	391
501	1618477109268	374
502	1618477109362	373
503	1618477109456	389
504	1618477109550	376
505	1618477109644	374
506	1618477109738	386
507	1618477109833	386
508	1618477109927	372
509	1618477110021	383
510	1618477110115	381
511	1618477110209	370
512	1618477110303	380
513	1618477110397	386
514	1618477110491	371
515	1618477110585	378
516	1618477110679	390
517	1618477110773	374
518	1618477110867	378
519	1618477110961	390
520	1618477111051	376
521	1618477111145	377
522	1618477111239	392
523	1618477111333	376
524	1618477111427	375
525	1618477111521	386
526	1618477111615	381
527	1618477111709	370
528	1618477111803	385
529	1618477111897	387
530	1618477111991	368
531	1618477112085	378
532	1618477112179	386
533	1618477112272	372
534	1618477112366	380
535	1618477112460	386
536	1618477112554	376
537	1618477112648	383
538	1618477112742	386
539	1618477112836	375
540	1618477112930	376
541	1618477113024	393
542	1618477113118	377
543	1618477113212	371
544	1618477113306	390
545	1618477113400	379
546	1618477113489	371
547	1618477113583	381
548	1618477113677	380
549	1618477113771	371
550	1618477113865	381
551	1618477113959	385
552	1618477114053	371
553	1618477114147	384
554	1618477114241	390
555	1618477114335	374
556	1618477114429	381
557	1618477114523	388
558	1618477114617	379
559	1618477114709	380
560	1618477114803	398
561	1618477114897	389
562	1618477114991	397
563	1618477115085	423
564	1618477115179	443
565	1618477115273	453
566	1618477115367	465
567	1618477115461	383
568	1618477115555	272
569	1618477115649	328
570	1618477115743	356
571	1618477115837	397
572	1618477115925	350
573	1618477116019	343
574	1618477116113	314
575	1618477116207	352
576	1618477116301	382
577	1618477116395	367
578	1618477116489	366
579	1618477116583	384
580	1618477116677	378
581	1618477116771	370
582	1618477116865	383
583	1618477116959	382
584	1618477117053	368
585	1618477117152	381
586	1618477117247	386
587	1618477117342	370
588	1618477117437	377
589	1618477117532	384
590	1618477117627	367
591	1618477117722	380
592	1618477117817	389
593	1618477117912	372
594	1618477118007	373
595	1618477118102	385
596	1618477118197	374
597	1618477118292	373
598	1618477118390	387
599	1618477118484	380
600	1618477118578	368
601	1618477118672	385
602	1618477118766	383
603	1618477118860	372
604	1618477118954	383
605	1618477119048	385
606	1618477119142	370
607	1618477119236	379
608	1618477119330	385
609	1618477119424	370
610	1618477119518	379
611	1618477119608	385
612	1618477119702	379
613	1618477119796	374
614	1618477119890	388
615	1618477119984	372
616	1618477120078	372
617	1618477120172	389
618	1618477120266	381
619	1618477120360	369
620	1618477120454	380
