16241	1616114213783	574
16242	1616114213877	524
16243	1616114213971	468
16244	1616114214065	561
16245	1616114214159	555
16246	1616114214253	464
16247	1616114214347	534
16248	1616114214441	571
16249	1616114214535	478
16250	1616114214626	511
16251	1616114214720	580
16252	1616114214814	533
16253	1616114214908	487
16254	1616114215002	576
16255	1616114215096	518
16256	1616114215190	471
16257	1616114215284	566
16258	1616114215378	547
16259	1616114215472	467
16260	1616114215566	542
16261	1616114215660	565
16262	1616114215754	473
16263	1616114215843	516
16264	1616114215937	560
16265	1616114216031	491
16266	1616114216125	491
16267	1616114216219	577
16268	1616114216313	515
16269	1616114216407	474
16270	1616114216501	567
16271	1616114216595	545
16272	1616114216689	465
16273	1616114216783	546
16274	1616114216877	569
16275	1616114216971	470
16276	1616114217063	574
16277	1616114217157	580
16278	1616114217251	486
16279	1616114217345	493
16280	1616114217439	578
16281	1616114217533	515
16282	1616114217627	474
16283	1616114217721	570
16284	1616114217815	536
16285	1616114217909	468
16286	1616114218003	548
16287	1616114218097	560
16288	1616114218191	573
16289	1616114218289	526
16290	1616114218384	575
16291	1616114218479	486
16292	1616114218574	500
16293	1616114218669	578
16294	1616114218764	501
16295	1616114218859	480
16296	1616114218954	573
16297	1616114219049	529
16298	1616114219144	466
16299	1616114219239	559
16300	1616114219334	533
16301	1616114219429	466
16302	1616114219524	533
16303	1616114219618	572
16304	1616114219712	479
16305	1616114219806	502
16306	1616114219900	576
16307	1616114219994	499
16308	1616114220088	480
16309	1616114220182	573
16310	1616114220276	521
16311	1616114220370	469
16312	1616114220464	506
16313	1616114220558	548
16314	1616114220652	467
16315	1616114220742	536
16316	1616114220851	569
16317	1616114220960	474
16318	1616114221069	510
16319	1616114221178	577
16320	1616114221287	494
16321	1616114221396	489
16322	1616114221505	573
16323	1616114221614	520
16324	1616114221723	471
16325	1616114221832	561
16326	1616114221941	546
16327	1616114222050	459
16328	1616114222162	537
16329	1616114222241	561
16330	1616114222320	464
16331	1616114222399	509
16332	1616114222478	572
16333	1616114222557	489
16334	1616114222636	501
16335	1616114222715	599
16336	1616114222794	500
16337	1616114222873	514
16338	1616114222952	609
16339	1616114223031	568
16340	1616114223110	479
16341	1616114223183	549
16342	1616114223277	553
16343	1616114223371	457
16344	1616114223465	515
16345	1616114223559	567
16346	1616114223653	479
16347	1616114223747	495
16348	1616114223841	472
16349	1616114223935	503
16350	1616114224029	480
16351	1616114224123	569
16352	1616114224217	532
16353	1616114224311	466
16354	1616114224401	553
16355	1616114224495	560
16356	1616114224589	468
16357	1616114224683	526
16358	1616114224777	573
16359	1616114224871	480
16360	1616114224965	518
16361	1616114225059	578
16362	1616114225153	500
16363	1616114225247	481
16364	1616114225341	579
16365	1616114225435	528
16366	1616114225529	469
16367	1616114225627	557
16368	1616114225721	553
16369	1616114225815	468
16370	1616114225909	533
16371	1616114226003	570
16372	1616114226097	554
16373	1616114226191	507
16374	1616114226285	577
16375	1616114226379	495
16376	1616114226473	485
16377	1616114226567	574
16378	1616114226661	521
16379	1616114226755	472
16380	1616114226845	562
16381	1616114226939	548
16382	1616114227033	465
16383	1616114227127	540
16384	1616114227221	569
16385	1616114227315	473
16386	1616114227409	513
16387	1616114227503	582
16388	1616114227597	493
16389	1616114227691	491
16390	1616114227785	575
16391	1616114227879	517
16392	1616114227973	472
16393	1616114228063	566
16394	1616114228157	543
16395	1616114228251	468
16396	1616114228345	575
16397	1616114228439	568
16398	1616114228533	470
16399	1616114228627	520
16400	1616114228721	581
16401	1616114228815	490
16402	1616114228909	496
16403	1616114229003	578
16404	1616114229097	512
16405	1616114229191	472
16406	1616114229289	569
16407	1616114229384	538
16408	1616114229479	562
16409	1616114229574	551
16410	1616114229669	561
16411	1616114229764	471
16412	1616114229859	522
16413	1616114229954	575
16414	1616114230049	482
16415	1616114230144	500
16416	1616114230239	579
16417	1616114230334	505
16418	1616114230429	478
16419	1616114230526	569
16420	1616114230620	516
16421	1616114230714	468
16422	1616114230808	554
16423	1616114230902	557
16424	1616114230996	468
16425	1616114231090	533
16426	1616114231184	572
16427	1616114231278	480
16428	1616114231372	511
16429	1616114231466	584
16430	1616114231560	500
16431	1616114231654	483
16432	1616114231742	484
16433	1616114231836	527
16434	1616114231930	471
16435	1616114232024	557
16436	1616114232118	552
16437	1616114232212	469
16438	1616114232306	539
16439	1616114232400	570
16440	1616114232494	476
16441	1616114232588	507
16442	1616114232682	580
16443	1616114232776	494
16444	1616114232870	467
16445	1616114232960	578
16446	1616114233054	522
16447	1616114233148	471
16448	1616114233242	564
16449	1616114233336	547
16450	1616114233430	468
16451	1616114233524	543
16452	1616114233618	563
16453	1616114233712	473
16454	1616114233806	517
16455	1616114233900	576
16456	1616114233994	465
16457	1616114234088	491
16458	1616114234179	579
16459	1616114234274	517
16460	1616114234369	472
16461	1616114234464	567
16462	1616114234559	536
16463	1616114234654	466
16464	1616114234749	542
16465	1616114234844	560
16466	1616114234939	467
16467	1616114235034	521
16468	1616114235129	494
16469	1616114235224	484
16470	1616114235319	499
16471	1616114235408	580
16472	1616114235502	510
16473	1616114235596	484
16474	1616114235690	580
16475	1616114235784	550
16476	1616114235878	488
16477	1616114235972	576
16478	1616114236066	578
16479	1616114236160	476
16480	1616114236254	539
16481	1616114236348	570
16482	1616114236442	471
16483	1616114236536	486
16484	1616114236626	571
16485	1616114236720	491
16486	1616114236814	470
16487	1616114236908	568
16488	1616114237002	528
16489	1616114237096	463
16490	1616114237190	555
16491	1616114237284	553
16492	1616114237378	567
16493	1616114237472	532
16494	1616114237566	576
16495	1616114237660	479
16496	1616114237754	505
16497	1616114237844	579
16498	1616114237938	500
16499	1616114238032	481
16500	1616114238126	575
16501	1616114238220	524
16502	1616114238314	468
16503	1616114238408	560
16504	1616114238502	582
16505	1616114238596	470
16506	1616114238690	535
16507	1616114238784	568
16508	1616114238878	475
16509	1616114238972	510
16510	1616114239063	581
16511	1616114239157	497
16512	1616114239251	485
16513	1616114239345	576
16514	1616114239439	523
16515	1616114239533	468
16516	1616114239627	571
16517	1616114239721	549
16518	1616114239815	463
16519	1616114239909	538
16520	1616114240003	570
16521	1616114240097	473
16522	1616114240191	516
16523	1616114240283	576
16524	1616114240377	493
16525	1616114240471	488
16526	1616114240565	575
16527	1616114240659	516
16528	1616114240753	541
16529	1616114240847	568
16530	1616114240941	547
16531	1616114241035	466
16532	1616114241129	547
16533	1616114241223	561
16534	1616114241317	471
16535	1616114241411	523
16536	1616114241502	578
16537	1616114241596	485
16538	1616114241690	498
16539	1616114241784	578
16540	1616114241878	496
16541	1616114241972	476
16542	1616114242066	569
16543	1616114242160	537
16544	1616114242254	466
