3849	1616035406509	-467
3850	1616035406603	-483
3851	1616035406697	-477
3852	1616035406791	-468
3853	1616035406885	-477
3854	1616035406979	-484
3855	1616035407073	-465
3856	1616035407167	-468
3857	1616035407261	-483
3858	1616035407355	-470
3859	1616035407449	-477
3860	1616035407543	-488
3861	1616035407635	-476
3862	1616035407729	-474
3863	1616035407823	-488
3864	1616035407917	-474
3865	1616035408011	-469
3866	1616035408105	-479
3867	1616035408199	-479
3868	1616035408293	-467
3869	1616035408387	-480
3870	1616035408481	-476
3871	1616035408575	-482
3872	1616035408669	-475
3873	1616035408763	-487
3874	1616035408853	-468
3875	1616035408947	-477
3876	1616035409041	-484
3877	1616035409135	-468
3878	1616035409229	-476
3879	1616035409323	-485
3880	1616035409417	-473
3881	1616035409511	-467
3882	1616035409605	-487
3883	1616035409699	-488
3884	1616035409793	-471
3885	1616035409887	-484
3886	1616035409981	-477
3887	1616035410071	-471
3888	1616035410165	-475
3889	1616035410259	-481
3890	1616035410353	-468
3891	1616035410447	-480
3892	1616035410541	-487
3893	1616035410635	-470
3894	1616035410729	-480
3895	1616035410823	-479
3896	1616035410917	-474
3897	1616035411011	-478
3898	1616035411105	-493
3899	1616035411199	-481
3900	1616035411290	-479
3901	1616035411384	-496
3902	1616035411478	-491
3903	1616035411572	-487
3904	1616035411666	-500
3905	1616035411760	-506
3906	1616035411854	-501
3907	1616035411948	-504
3908	1616035412042	-523
3909	1616035412136	-520
3910	1616035412230	-537
3911	1616035412324	-552
3912	1616035412418	-540
3913	1616035412508	-532
3914	1616035412602	-525
3915	1616035412696	-490
3916	1616035412790	-473
3917	1616035412884	-470
3918	1616035412978	-436
3919	1616035413072	-426
3920	1616035413166	-429
3921	1616035413260	-422
3922	1616035413354	-423
3923	1616035413448	-444
3924	1616035413542	-450
3925	1616035413636	-448
3926	1616035413728	-469
3927	1616035413822	-472
3928	1616035413916	-459
3929	1616035414010	-478
3930	1616035414104	-481
3931	1616035414198	-479
3932	1616035414292	-474
3933	1616035414386	-485
3934	1616035414480	-467
3935	1616035414574	-474
3936	1616035414668	-488
3937	1616035414762	-470
3938	1616035414856	-469
3939	1616035414947	-484
3940	1616035415041	-470
3941	1616035415135	-468
3942	1616035415229	-484
3943	1616035415323	-487
3944	1616035415417	-470
3945	1616035415511	-481
3946	1616035415605	-474
3947	1616035415699	-468
3948	1616035415793	-484
3949	1616035415887	-482
3950	1616035415981	-465
3951	1616035416075	-477
3952	1616035416166	-486
3953	1616035416260	-471
3954	1616035416354	-473
3955	1616035416448	-476
3956	1616035416542	-472
3957	1616035416636	-467
3958	1616035416730	-483
3959	1616035416824	-473
3960	1616035416918	-468
3961	1616035417012	-488
3962	1616035417106	-471
3963	1616035417200	-466
3964	1616035417294	-478
3965	1616035417384	-477
3966	1616035417478	-472
3967	1616035417572	-467
3968	1616035417666	-481
3969	1616035417760	-467
3970	1616035417854	-478
3971	1616035417948	-485
3972	1616035418042	-473
3973	1616035418136	-476
3974	1616035418230	-486
3975	1616035418324	-470
3976	1616035418418	-475
3977	1616035418512	-488
3978	1616035418601	-476
3979	1616035418695	-467
3980	1616035418789	-481
3981	1616035418883	-475
3982	1616035418977	-468
3983	1616035419071	-484
3984	1616035419165	-479
3985	1616035419259	-465
3986	1616035419353	-480
3987	1616035419447	-485
3988	1616035419541	-465
3989	1616035419635	-476
3990	1616035419729	-488
3991	1616035419821	-478
3992	1616035419915	-475
3993	1616035420009	-488
3994	1616035420103	-470
3995	1616035420197	-470
3996	1616035420291	-482
3997	1616035420385	-474
3998	1616035420479	-467
3999	1616035420573	-483
4000	1616035420667	-480
4001	1616035420761	-466
4002	1616035420855	-480
4003	1616035420949	-488
4004	1616035421040	-465
4005	1616035421134	-475
4006	1616035421228	-485
4007	1616035421322	-467
4008	1616035421416	-474
4009	1616035421510	-485
4010	1616035421604	-468
4011	1616035421698	-472
4012	1616035421792	-484
4013	1616035421886	-471
4014	1616035421980	-472
4015	1616035422074	-479
4016	1616035422168	-471
4017	1616035422259	-466
