620	1618477120454	531
621	1618477120548	479
622	1618477120642	470
623	1618477120736	475
624	1618477120833	482
625	1618477120927	533
626	1618477121021	530
627	1618477121115	457
628	1618477121209	453
629	1618477121303	504
630	1618477121397	514
631	1618477121491	507
632	1618477121585	499
633	1618477121679	455
634	1618477121773	459
635	1618477121867	530
636	1618477121961	533
637	1618477122057	474
638	1618477122151	461
639	1618477122245	477
640	1618477122339	492
641	1618477122433	528
642	1618477122527	522
643	1618477122621	451
644	1618477122715	448
645	1618477122809	513
646	1618477122903	524
647	1618477122997	499
648	1618477123091	492
649	1618477123185	457
650	1618477123273	460
651	1618477123367	533
652	1618477123461	534
653	1618477123555	465
654	1618477123649	460
655	1618477123743	482
656	1618477123837	491
657	1618477123931	529
658	1618477124025	521
659	1618477124119	450
660	1618477124213	451
661	1618477124307	516
662	1618477124401	526
663	1618477124489	500
664	1618477124584	487
665	1618477124679	465
666	1618477124774	490
667	1618477124869	576
668	1618477124964	604
669	1618477125059	529
670	1618477125154	476
671	1618477125249	570
672	1618477125344	721
673	1618477125439	694
674	1618477125534	494
675	1618477125629	381
676	1618477125725	391
677	1618477125819	477
678	1618477125913	489
679	1618477126007	526
680	1618477126101	637
681	1618477126195	834
682	1618477126289	845
683	1618477126383	820
684	1618477126477	740
685	1618477126571	579
686	1618477126665	555
687	1618477126759	566
688	1618477126853	549
689	1618477126943	532
690	1618477127037	517
691	1618477127131	452
692	1618477127225	451
693	1618477127319	525
694	1618477127413	528
695	1618477127507	479
696	1618477127601	474
697	1618477127695	465
698	1618477127789	486
699	1618477127883	535
700	1618477127977	524
701	1618477128071	461
702	1618477128161	454
703	1618477128255	500
704	1618477128349	510
705	1618477128443	515
706	1618477128537	504
707	1618477128631	447
708	1618477128725	453
709	1618477128819	528
710	1618477128913	530
711	1618477129007	482
712	1618477129101	469
713	1618477129195	473
714	1618477129289	483
715	1618477129382	533
716	1618477129476	522
717	1618477129570	449
718	1618477129664	451
719	1618477129758	506
720	1618477129852	513
721	1618477129946	514
722	1618477130040	501
723	1618477130134	454
724	1618477130228	457
725	1618477130322	528
726	1618477130416	536
727	1618477130510	473
728	1618477130600	461
729	1618477130694	476
730	1618477130788	484
731	1618477130882	533
732	1618477130976	527
733	1618477131070	453
734	1618477131164	452
735	1618477131258	508
736	1618477131352	511
737	1618477131446	514
738	1618477131540	495
739	1618477131634	457
740	1618477131728	456
741	1618477131826	535
742	1618477131920	529
743	1618477132014	473
744	1618477132108	463
745	1618477132202	479
746	1618477132296	486
747	1618477132390	529
748	1618477132484	520
749	1618477132578	449
750	1618477132672	449
751	1618477132766	512
752	1618477132860	517
753	1618477132954	501
754	1618477133045	501
755	1618477133140	456
756	1618477133235	456
757	1618477133330	530
758	1618477133425	531
759	1618477133520	471
760	1618477133615	462
761	1618477133710	483
762	1618477133805	486
763	1618477133900	531
764	1618477133995	523
765	1618477134090	453
766	1618477134185	449
767	1618477134274	514
768	1618477134368	518
769	1618477134462	499
770	1618477134556	495
771	1618477134650	454
772	1618477134744	461
773	1618477134838	535
774	1618477134932	537
775	1618477135026	469
776	1618477135120	464
777	1618477135214	478
778	1618477135308	488
779	1618477135402	528
780	1618477135493	524
781	1618477135588	449
782	1618477135683	450
783	1618477135778	513
784	1618477135873	514
785	1618477135968	506
786	1618477136063	494
787	1618477136158	456
788	1618477136253	466
789	1618477136348	527
790	1618477136443	531
791	1618477136538	474
792	1618477136633	468
793	1618477136724	476
794	1618477136818	489
795	1618477136912	528
796	1618477137006	526
797	1618477137100	453
798	1618477137194	451
799	1618477137288	503
800	1618477137382	516
801	1618477137476	503
802	1618477137570	501
803	1618477137664	453
804	1618477137758	452
805	1618477137852	528
806	1618477137942	529
807	1618477138036	473
808	1618477138130	472
809	1618477138224	470
810	1618477138318	477
811	1618477138412	527
812	1618477138506	526
813	1618477138600	451
814	1618477138694	448
815	1618477138788	496
816	1618477138882	511
817	1618477138976	529
818	1618477139070	588
819	1618477139159	581
820	1618477139253	707
821	1618477139347	843
822	1618477139441	620
823	1618477139535	429
824	1618477139629	398
825	1618477139723	553
826	1618477139817	636
827	1618477139911	539
828	1618477140005	534
829	1618477140099	466
830	1618477140193	457
831	1618477140287	492
832	1618477140380	501
833	1618477140474	525
834	1618477140568	517
835	1618477140662	449
836	1618477140756	451
837	1618477140850	516
838	1618477140944	522
839	1618477141038	497
840	1618477141132	484
841	1618477141226	459
842	1618477141320	462
843	1618477141414	537
844	1618477141508	535
845	1618477141599	467
846	1618477141693	463
847	1618477141787	484
848	1618477141881	508
849	1618477141975	527
850	1618477142069	522
851	1618477142163	453
852	1618477142257	452
853	1618477142351	508
854	1618477142445	520
855	1618477142539	509
856	1618477142633	499
857	1618477142727	453
858	1618477142817	457
859	1618477142911	531
860	1618477143005	535
861	1618477143099	477
862	1618477143193	475
863	1618477143287	472
864	1618477143381	484
865	1618477143475	531
