773	1618477134838	501
774	1618477134932	493
775	1618477135026	457
776	1618477135120	462
777	1618477135214	533
778	1618477135308	534
779	1618477135402	468
780	1618477135493	457
781	1618477135588	481
782	1618477135683	493
783	1618477135778	532
784	1618477135873	517
785	1618477135968	452
786	1618477136063	450
787	1618477136158	518
788	1618477136253	527
789	1618477136348	496
790	1618477136443	486
791	1618477136538	461
792	1618477136633	467
793	1618477136724	535
794	1618477136818	539
795	1618477136912	463
796	1618477137006	453
797	1618477137100	490
798	1618477137194	502
799	1618477137288	519
800	1618477137382	517
801	1618477137476	451
802	1618477137570	453
803	1618477137664	525
804	1618477137758	528
805	1618477137852	491
806	1618477137942	483
807	1618477138036	461
808	1618477138130	474
809	1618477138224	535
810	1618477138318	532
811	1618477138412	455
812	1618477138506	454
813	1618477138600	495
814	1618477138694	507
815	1618477138788	509
816	1618477138882	511
817	1618477138976	467
818	1618477139070	542
819	1618477139159	659
820	1618477139253	785
821	1618477139347	806
822	1618477139441	568
823	1618477139535	413
824	1618477139629	409
825	1618477139723	618
826	1618477139817	691
827	1618477139911	468
828	1618477140005	457
829	1618477140099	512
830	1618477140193	514
831	1618477140287	516
832	1618477140380	507
833	1618477140474	450
834	1618477140568	456
835	1618477140662	529
836	1618477140756	531
837	1618477140850	479
838	1618477140944	471
839	1618477141038	472
840	1618477141132	483
841	1618477141226	532
842	1618477141320	525
843	1618477141414	453
844	1618477141508	451
845	1618477141599	505
846	1618477141693	516
847	1618477141787	510
848	1618477141881	510
849	1618477141975	453
850	1618477142069	455
851	1618477142163	530
852	1618477142257	536
853	1618477142351	473
854	1618477142445	461
855	1618477142539	477
856	1618477142633	483
857	1618477142727	532
858	1618477142817	528
859	1618477142911	454
860	1618477143005	453
861	1618477143099	508
862	1618477143193	514
863	1618477143287	508
864	1618477143381	502
865	1618477143475	455
866	1618477143569	454
867	1618477143663	534
868	1618477143757	530
869	1618477143851	472
870	1618477143945	460
871	1618477144040	478
872	1618477144134	485
873	1618477144228	529
874	1618477144322	521
875	1618477144416	452
876	1618477144510	450
877	1618477144604	514
878	1618477144698	515
879	1618477144792	504
880	1618477144886	492
881	1618477144980	456
882	1618477145074	457
883	1618477145168	528
884	1618477145257	530
885	1618477145351	475
886	1618477145445	468
887	1618477145539	482
888	1618477145633	489
889	1618477145727	530
890	1618477145821	523
891	1618477145915	450
892	1618477146009	446
893	1618477146103	513
894	1618477146197	519
895	1618477146291	501
896	1618477146385	495
897	1618477146475	455
898	1618477146569	461
899	1618477146663	533
900	1618477146757	538
901	1618477146851	471
902	1618477146945	468
903	1618477147039	480
904	1618477147133	489
905	1618477147227	530
906	1618477147321	526
907	1618477147415	452
908	1618477147509	468
909	1618477147603	533
910	1618477147695	543
911	1618477147789	517
912	1618477147883	534
913	1618477147977	632
914	1618477148071	656
915	1618477148165	585
916	1618477148259	480
917	1618477148353	382
918	1618477148447	418
919	1618477148541	415
920	1618477148635	491
921	1618477148729	669
922	1618477148823	877
923	1618477148913	723
924	1618477149007	692
925	1618477149101	642
926	1618477149195	627
927	1618477149289	578
928	1618477149383	539
929	1618477149477	468
930	1618477149571	461
931	1618477149665	528
932	1618477149759	525
933	1618477149853	476
934	1618477149947	469
935	1618477150041	467
936	1618477150131	474
937	1618477150225	526
938	1618477150319	527
939	1618477150413	454
940	1618477150507	449
941	1618477150601	500
942	1618477150695	506
943	1618477150789	513
944	1618477150883	496
945	1618477150977	451
946	1618477151071	453
947	1618477151165	522
948	1618477151259	529
949	1618477151349	484
950	1618477151443	476
951	1618477151537	470
952	1618477151631	471
953	1618477151725	530
954	1618477151819	528
955	1618477151913	457
956	1618477152007	453
957	1618477152101	492
958	1618477152195	498
959	1618477152289	522
960	1618477152383	516
961	1618477152477	446
962	1618477152568	451
963	1618477152662	518
