3309	1616112973283	452
3310	1616112973377	507
3311	1616112973471	482
3312	1616112973565	450
3313	1616112973659	506
3314	1616112973753	489
3315	1616112973845	450
3316	1616112973939	491
3317	1616112974033	499
3318	1616112974127	450
3319	1616112974221	477
3320	1616112974315	466
3321	1616112974409	460
3322	1616112974503	471
3323	1616112974597	509
3324	1616112974691	465
3325	1616112974785	462
3326	1616112974879	507
3327	1616112974973	474
3328	1616112975063	455
3329	1616112975158	511
3330	1616112975253	482
3331	1616112975348	447
3332	1616112975443	450
3333	1616112975538	495
3334	1616112975633	452
3335	1616112975728	489
3336	1616112975823	501
3337	1616112975918	446
3338	1616112976013	479
3339	1616112976108	511
3340	1616112976203	456
3341	1616112976298	469
3342	1616112976392	508
3343	1616112976486	465
3344	1616112976580	470
3345	1616112976674	512
3346	1616112976768	470
3347	1616112976862	454
3348	1616112976956	504
3349	1616112977050	484
3350	1616112977144	448
3351	1616112977238	498
3352	1616112977332	492
3353	1616112977426	448
3354	1616112977519	490
3355	1616112977614	504
3356	1616112977709	496
3357	1616112977804	475
3358	1616112977899	502
3359	1616112977994	454
3360	1616112978089	462
3361	1616112978184	504
3362	1616112978279	460
3363	1616112978374	451
3364	1616112978469	493
3365	1616112978564	453
3366	1616112978659	426
3367	1616112978751	464
3368	1616112978845	437
3369	1616112978939	306
3370	1616112979033	353
3371	1616112979127	493
3372	1616112979221	462
3373	1616112979315	381
3374	1616112979409	355
3375	1616112979503	494
3376	1616112979597	658
3377	1616112979691	753
3378	1616112979785	770
3379	1616112979879	793
3380	1616112979969	739
3381	1616112980064	654
3382	1616112980159	626
3383	1616112980254	683
3384	1616112980349	650
3385	1616112980444	529
3386	1616112980539	534
3387	1616112980634	495
3388	1616112980729	453
3389	1616112980824	498
3390	1616112980919	495
3391	1616112981014	447
3392	1616112981109	451
3393	1616112981204	504
3394	1616112981298	452
3395	1616112981392	479
3396	1616112981486	507
3397	1616112981580	454
3398	1616112981674	465
3399	1616112981768	509
3400	1616112981862	464
3401	1616112981956	455
3402	1616112982050	510
3403	1616112982144	478
3404	1616112982238	453
3405	1616112982332	503
3406	1616112982426	481
3407	1616112982521	448
3408	1616112982616	498
3409	1616112982711	493
3410	1616112982806	452
3411	1616112982901	489
3412	1616112982996	506
3413	1616112983091	449
3414	1616112983186	476
3415	1616112983281	508
3416	1616112983376	487
3417	1616112983471	466
3418	1616112983566	512
3419	1616112983657	467
3420	1616112983751	457
3421	1616112983845	508
3422	1616112983939	478
3423	1616112984033	450
3424	1616112984127	502
3425	1616112984221	491
3426	1616112984315	446
3427	1616112984409	495
3428	1616112984503	510
3429	1616112984597	451
3430	1616112984691	490
3431	1616112984785	503
3432	1616112984875	452
3433	1616112984969	476
3434	1616112985063	508
3435	1616112985157	464
3436	1616112985251	469
3437	1616112985345	509
3438	1616112985439	471
3439	1616112985533	458
3440	1616112985627	494
3441	1616112985721	473
3442	1616112985815	451
3443	1616112985909	500
3444	1616112986003	486
3445	1616112986095	446
3446	1616112986189	494
3447	1616112986283	493
3448	1616112986377	447
3449	1616112986471	488
3450	1616112986565	502
3451	1616112986659	457
3452	1616112986753	458
3453	1616112986847	511
3454	1616112986941	455
3455	1616112987035	462
3456	1616112987129	511
3457	1616112987223	464
3458	1616112987314	457
3459	1616112987408	504
3460	1616112987502	474
3461	1616112987596	451
3462	1616112987690	503
3463	1616112987784	484
3464	1616112987878	449
3465	1616112987972	493
3466	1616112988066	494
3467	1616112988160	449
3468	1616112988254	484
3469	1616112988348	507
3470	1616112988442	449
3471	1616112988531	471
3472	1616112988625	506
3473	1616112988719	456
3474	1616112988813	458
3475	1616112988907	507
3476	1616112989001	480
3477	1616112989095	452
3478	1616112989189	506
3479	1616112989283	476
3480	1616112989377	445
3481	1616112989471	499
3482	1616112989565	487
3483	1616112989659	449
3484	1616112989751	487
3485	1616112989845	473
3486	1616112989939	363
3487	1616112990033	223
3488	1616112990127	291
3489	1616112990221	417
3490	1616112990315	838
3491	1616112990409	711
3492	1616112990503	704
3493	1616112990597	524
3494	1616112990691	512
3495	1616112990785	481
3496	1616112990879	645
3497	1616112990971	488
3498	1616112991065	411
3499	1616112991159	415
3500	1616112991253	710
3501	1616112991347	685
3502	1616112991441	496
3503	1616112991535	499
3504	1616112991629	502
3505	1616112991723	446
3506	1616112991817	478
3507	1616112991911	500
3508	1616112992005	451
3509	1616112992099	465
3510	1616112992189	513
3511	1616112992283	460
3512	1616112992377	472
3513	1616112992471	511
3514	1616112992565	475
3515	1616112992659	453
3516	1616112992753	507
3517	1616112992847	484
3518	1616112992941	448
3519	1616112993035	500
3520	1616112993129	492
3521	1616112993223	448
3522	1616112993317	494
3523	1616112993408	504
3524	1616112993503	449
3525	1616112993598	479
3526	1616112993693	515
3527	1616112993788	455
3528	1616112993883	468
3529	1616112993978	509
3530	1616112994073	467
3531	1616112994168	459
3532	1616112994263	508
3533	1616112994358	475
