11508	1616113755596	516
11509	1616113755691	465
11510	1616113755786	458
11511	1616113755881	496
11512	1616113755976	506
11513	1616113756071	505
11514	1616113756166	491
11515	1616113756261	462
11516	1616113756356	467
11517	1616113756451	518
11518	1616113756545	516
11519	1616113756639	475
11520	1616113756733	473
11521	1616113756827	477
11522	1616113756921	485
11523	1616113757015	519
11524	1616113757109	513
11525	1616113757203	464
11526	1616113757297	460
11527	1616113757391	504
11528	1616113757485	509
11529	1616113757579	494
11530	1616113757673	491
11531	1616113757765	465
11532	1616113757859	466
11533	1616113757953	515
11534	1616113758047	520
11535	1616113758141	477
11536	1616113758235	469
11537	1616113758329	482
11538	1616113758423	483
11539	1616113758517	515
11540	1616113758611	512
11541	1616113758705	468
11542	1616113758799	476
11543	1616113758893	523
11544	1616113758985	534
11545	1616113759079	512
11546	1616113759173	492
11547	1616113759267	458
11548	1616113759361	447
11549	1616113759455	490
11550	1616113759549	486
11551	1616113759643	438
11552	1616113759737	445
11553	1616113759831	468
11554	1616113759925	478
11555	1616113760019	502
11556	1616113760113	488
11557	1616113760202	450
11558	1616113760297	457
11559	1616113760392	507
11560	1616113760487	515
11561	1616113760582	487
11562	1616113760677	483
11563	1616113760772	469
11564	1616113760867	471
11565	1616113760962	517
11566	1616113761057	516
11567	1616113761152	464
11568	1616113761247	459
11569	1616113761342	488
11570	1616113761437	495
11571	1616113761531	508
11572	1616113761625	504
11573	1616113761719	459
11574	1616113761813	461
11575	1616113761907	511
11576	1616113762001	513
11577	1616113762095	485
11578	1616113762189	482
11579	1616113762283	473
11580	1616113762377	479
11581	1616113762471	518
11582	1616113762565	517
11583	1616113762656	465
11584	1616113762750	461
11585	1616113762844	490
11586	1616113762938	507
11587	1616113763032	510
11588	1616113763126	500
11589	1616113763220	461
11590	1616113763314	463
11591	1616113763408	513
11592	1616113763502	515
11593	1616113763596	485
11594	1616113763690	481
11595	1616113763784	470
11596	1616113763874	475
11597	1616113763968	518
11598	1616113764062	515
11599	1616113764156	464
11600	1616113764250	461
11601	1616113764344	496
11602	1616113764438	504
11603	1616113764532	497
11604	1616113764626	500
11605	1616113764720	462
11606	1616113764814	465
11607	1616113764908	517
11608	1616113765002	515
11609	1616113765095	486
11610	1616113765188	473
11611	1616113765281	476
11612	1616113765374	478
11613	1616113765467	519
11614	1616113765560	513
11615	1616113765653	462
11616	1616113765746	460
11617	1616113765839	495
11618	1616113765932	498
11619	1616113766025	503
11620	1616113766118	500
11621	1616113766211	459
11622	1616113766310	462
11623	1616113766404	519
11624	1616113766498	514
11625	1616113766592	483
11626	1616113766686	473
11627	1616113766780	472
11628	1616113766874	476
11629	1616113766968	519
11630	1616113767062	516
11631	1616113767156	464
11632	1616113767250	461
11633	1616113767344	492
11634	1616113767438	495
11635	1616113767532	502
11636	1616113767626	490
11637	1616113767720	450
11638	1616113767814	449
11639	1616113767908	499
11640	1616113768002	495
11641	1616113768096	457
11642	1616113768190	444
11643	1616113768284	449
11644	1616113768378	463
11645	1616113768472	518
11646	1616113768566	532
11647	1616113768660	507
11648	1616113768750	511
11649	1616113768844	535
11650	1616113768938	545
11651	1616113769032	563
11652	1616113769126	550
11653	1616113769220	497
11654	1616113769314	488
11655	1616113769408	529
11656	1616113769502	521
11657	1616113769596	496
11658	1616113769690	482
11659	1616113769784	475
11660	1616113769878	475
11661	1616113769969	515
11662	1616113770063	519
11663	1616113770157	467
11664	1616113770251	463
11665	1616113770345	490
11666	1616113770439	500
11667	1616113770533	509
11668	1616113770627	505
11669	1616113770721	465
11670	1616113770815	461
11671	1616113770909	508
11672	1616113771003	513
11673	1616113771097	495
11674	1616113771187	485
11675	1616113771281	467
11676	1616113771375	477
11677	1616113771469	522
11678	1616113771563	518
11679	1616113771657	471
11680	1616113771751	468
11681	1616113771845	487
11682	1616113771939	493
11683	1616113772033	515
11684	1616113772127	510
11685	1616113772221	463
11686	1616113772315	460
11687	1616113772406	505
11688	1616113772500	510
11689	1616113772594	495
11690	1616113772688	488
11691	1616113772782	467
11692	1616113772876	471
11693	1616113772970	517
