2347	1618476200944	535
2348	1618476201038	524
2349	1618476201132	491
2350	1618476201226	498
2351	1618476201320	573
2352	1618476201414	572
2353	1618476201503	498
2354	1618476201596	493
2355	1618476201689	522
2356	1618476201782	534
2357	1618476201875	558
2358	1618476201968	547
2359	1618476202061	480
2360	1618476202154	488
2361	1618476202247	558
2362	1618476202340	564
2363	1618476202433	524
2364	1618476202526	515
2365	1618476202619	499
2366	1618476202718	516
2367	1618476202812	573
2368	1618476202906	563
2369	1618476203000	494
2370	1618476203094	491
2371	1618476203188	533
2372	1618476203282	546
2373	1618476203376	551
2374	1618476203470	544
2375	1618476203564	483
2376	1618476203658	488
2377	1618476203752	560
2378	1618476203846	567
2379	1618476203945	518
2380	1618476204039	505
2381	1618476204133	508
2382	1618476204227	514
2383	1618476204321	565
2384	1618476204415	565
2385	1618476204509	486
2386	1618476204603	486
2387	1618476204697	541
2388	1618476204791	550
2389	1618476204885	546
2390	1618476204979	531
2391	1618476205073	494
2392	1618476205165	492
2393	1618476205259	565
2394	1618476205353	566
2395	1618476205447	505
2396	1618476205541	491
2397	1618476205635	513
2398	1618476205729	527
2399	1618476205823	562
2400	1618476205917	557
2401	1618476206011	488
2402	1618476206105	484
2403	1618476206199	548
2404	1618476206293	557
2405	1618476206389	536
2406	1618476206483	524
2407	1618476206577	493
2408	1618476206671	498
2409	1618476206765	564
2410	1618476206859	570
2411	1618476206953	504
2412	1618476207047	493
2413	1618476207141	520
2414	1618476207235	537
2415	1618476207329	570
2416	1618476207423	568
2417	1618476207517	506
2418	1618476207609	527
2419	1618476207704	637
2420	1618476207799	699
2421	1618476207894	637
2422	1618476207989	573
2423	1618476208084	666
2424	1618476208179	844
2425	1618476208274	746
2426	1618476208369	557
2427	1618476208464	478
2428	1618476208559	536
2429	1618476208654	617
2430	1618476208749	599
2431	1618476208844	536
2432	1618476208938	495
2433	1618476209032	432
2434	1618476209126	333
2435	1618476209220	321
2436	1618476209314	377
2437	1618476209408	347
2438	1618476209502	389
2439	1618476209596	410
2440	1618476209690	442
2441	1618476209784	521
2442	1618476209878	534
2443	1618476209972	469
2444	1618476210061	473
2445	1618476210156	522
2446	1618476210251	535
2447	1618476210346	545
2448	1618476210441	537
2449	1618476210536	480
2450	1618476210631	488
2451	1618476210726	560
2452	1618476210821	562
2453	1618476210916	519
2454	1618476211011	512
2455	1618476211106	500
2456	1618476211201	523
2457	1618476211297	567
2458	1618476211391	563
2459	1618476211485	494
2460	1618476211579	485
2461	1618476211673	542
2462	1618476211767	546
2463	1618476211861	547
2464	1618476211955	542
2465	1618476212049	483
2466	1618476212143	493
2467	1618476212237	562
2468	1618476212331	567
2469	1618476212425	517
2470	1618476212515	510
2471	1618476212610	507
2472	1618476212705	519
2473	1618476212800	566
2474	1618476212895	562
2475	1618476212990	488
2476	1618476213085	483
2477	1618476213180	540
2478	1618476213275	552
2479	1618476213370	543
2480	1618476213465	538
2481	1618476213560	487
2482	1618476213655	494
2483	1618476213746	565
2484	1618476213840	571
2485	1618476213934	508
2486	1618476214028	495
2487	1618476214122	507
2488	1618476214216	520
2489	1618476214310	566
2490	1618476214404	563
2491	1618476214498	487
2492	1618476214592	482
2493	1618476214686	543
2494	1618476214780	547
2495	1618476214874	541
2496	1618476214969	533
2497	1618476215064	489
2498	1618476215159	494
2499	1618476215254	568
2500	1618476215349	564
2501	1618476215444	509
2502	1618476215539	496
2503	1618476215634	512
2504	1618476215729	518
2505	1618476215824	562
2506	1618476215919	556
