19529	1616114505384	430
19530	1616114505479	450
19531	1616114505574	523
19532	1616114505669	456
19533	1616114505764	443
19534	1616114505859	514
19535	1616114505954	476
19536	1616114506049	420
19537	1616114506144	500
19538	1616114506239	502
19539	1616114506335	421
19540	1616114506429	481
19541	1616114506523	519
19542	1616114506617	430
19543	1616114506711	456
19544	1616114506805	526
19545	1616114506899	472
19546	1616114506993	435
19547	1616114507087	522
19548	1616114507181	473
19549	1616114507275	423
19550	1616114507369	509
19551	1616114507463	494
19552	1616114507551	417
19553	1616114507645	488
19554	1616114507739	518
19555	1616114507833	430
19556	1616114507927	462
19557	1616114508021	504
19558	1616114508115	446
19559	1616114508209	437
19560	1616114508303	524
19561	1616114508397	464
19562	1616114508491	422
19563	1616114508585	512
19564	1616114508679	494
19565	1616114508770	414
19566	1616114508864	491
19567	1616114508958	511
19568	1616114509052	425
19569	1616114509146	524
19570	1616114509240	523
19571	1616114509334	441
19572	1616114509428	448
19573	1616114509522	529
19574	1616114509616	478
19575	1616114509710	467
19576	1616114509804	620
19577	1616114509898	575
19578	1616114509988	423
19579	1616114510082	753
19580	1616114510176	650
19581	1616114510270	350
19582	1616114510364	1047
19583	1616114510458	185
19584	1616114510552	128
19585	1616114510646	262
19586	1616114510740	514
19587	1616114510834	552
19588	1616114510928	466
19589	1616114511022	532
19590	1616114511116	487
19591	1616114511208	416
19592	1616114511302	497
19593	1616114511396	487
19594	1616114511490	419
19595	1616114511584	478
19596	1616114511678	525
19597	1616114511772	432
19598	1616114511866	454
19599	1616114511960	523
19600	1616114512054	449
19601	1616114512148	433
19602	1616114512242	518
19603	1616114512336	478
19604	1616114512426	418
19605	1616114512520	459
19606	1616114512614	498
19607	1616114512708	419
19608	1616114512802	486
19609	1616114512896	516
19610	1616114512990	427
19611	1616114513084	460
19612	1616114513178	527
19613	1616114513272	451
19614	1616114513366	436
19615	1616114513460	520
19616	1616114513554	469
19617	1616114513644	430
19618	1616114513738	508
19619	1616114513832	493
19620	1616114513926	415
19621	1616114514020	491
19622	1616114514114	515
19623	1616114514208	426
19624	1616114514302	465
19625	1616114514396	526
19626	1616114514490	442
19627	1616114514584	439
19628	1616114514678	526
19629	1616114514772	416
19630	1616114514862	426
19631	1616114514956	513
19632	1616114515050	489
19633	1616114515144	422
19634	1616114515238	490
19635	1616114515332	509
19636	1616114515426	424
19637	1616114515520	468
19638	1616114515614	519
19639	1616114515708	437
19640	1616114515802	443
19641	1616114515896	424
19642	1616114515990	459
19643	1616114516083	428
19644	1616114516177	517
19645	1616114516271	483
19646	1616114516365	423
19647	1616114516459	492
19648	1616114516553	503
19649	1616114516647	420
19650	1616114516741	472
19651	1616114516835	517
19652	1616114516929	432
19653	1616114517023	461
19654	1616114517117	517
19655	1616114517211	449
19656	1616114517301	421
19657	1616114517395	505
19658	1616114517489	461
19659	1616114517583	397
19660	1616114517677	478
19661	1616114517771	461
19662	1616114517865	348
19663	1616114517959	340
19664	1616114518053	323
19665	1616114518147	189
19666	1616114518241	283
19667	1616114518335	467
19668	1616114518429	520
19669	1616114518520	571
19670	1616114518614	627
19671	1616114518708	583
19672	1616114518802	550
19673	1616114518896	726
19674	1616114518990	712
19675	1616114519084	449
19676	1616114519178	437
19677	1616114519272	476
19678	1616114519366	477
19679	1616114519460	576
19680	1616114519554	577
19681	1616114519648	456
19682	1616114519738	440
19683	1616114519832	524
19684	1616114519926	465
19685	1616114520020	425
19686	1616114520114	510
19687	1616114520208	491
19688	1616114520302	420
19689	1616114520396	519
19690	1616114520490	507
19691	1616114520584	423
19692	1616114520678	469
19693	1616114520772	521
19694	1616114520866	440
19695	1616114520958	449
19696	1616114521052	526
19697	1616114521146	463
19698	1616114521240	427
19699	1616114521334	514
19700	1616114521428	487
19701	1616114521522	512
19702	1616114521616	495
19703	1616114521710	508
19704	1616114521804	426
19705	1616114521898	471
19706	1616114521992	524
19707	1616114522086	438
19708	1616114522176	448
19709	1616114522270	524
19710	1616114522364	463
19711	1616114522458	430
19712	1616114522552	517
19713	1616114522646	467
19714	1616114522740	420
19715	1616114522834	501
19716	1616114522928	504
19717	1616114523022	423
19718	1616114523116	477
19719	1616114523210	527
19720	1616114523304	434
19721	1616114523394	449
19722	1616114523488	526
