5086	1618476458434	546
5087	1618476458528	500
5088	1618476458622	527
5089	1618476458716	554
5090	1618476458810	506
5091	1618476458904	509
5092	1618476458998	555
5093	1618476459092	518
5094	1618476459186	500
5095	1618476459280	550
5096	1618476459369	530
5097	1618476459463	498
5098	1618476459557	544
5099	1618476459651	540
5100	1618476459745	555
5101	1618476459839	535
5102	1618476459933	549
5103	1618476460027	496
5104	1618476460121	528
5105	1618476460215	552
5106	1618476460309	501
5107	1618476460403	516
5108	1618476460497	553
5109	1618476460586	508
5110	1618476460680	505
5111	1618476460774	553
5112	1618476460868	548
5113	1618476460962	501
5114	1618476461056	554
5115	1618476461150	526
5116	1618476461244	493
5117	1618476461338	543
5118	1618476461432	532
5119	1618476461526	492
5120	1618476461620	535
5121	1618476461714	543
5122	1618476461805	495
5123	1618476461899	524
5124	1618476461993	511
5125	1618476462087	499
5126	1618476462181	515
5127	1618476462275	552
5128	1618476462369	509
5129	1618476462463	511
5130	1618476462557	552
5131	1618476462651	522
5132	1618476462745	499
5133	1618476462839	554
5134	1618476462933	529
5135	1618476463024	495
5136	1618476463118	500
5137	1618476463212	539
5138	1618476463306	505
5139	1618476463400	575
5140	1618476463494	586
5141	1618476463588	579
5142	1618476463682	578
5143	1618476463776	588
5144	1618476463870	631
5145	1618476463964	691
5146	1618476464058	627
5147	1618476464152	503
5148	1618476464242	469
5149	1618476464336	490
5150	1618476464430	475
5151	1618476464524	455
5152	1618476464618	511
5153	1618476464712	531
5154	1618476464806	544
5155	1618476464900	657
5156	1618476464994	803
5157	1618476465088	796
5158	1618476465182	778
5159	1618476465276	769
5160	1618476465370	764
5161	1618476465462	684
5162	1618476465556	690
5163	1618476465650	634
5164	1618476465744	617
5165	1618476465838	630
5166	1618476465932	557
5167	1618476466026	534
5168	1618476466120	569
5169	1618476466214	530
5170	1618476466308	500
5171	1618476466402	553
5172	1618476466496	556
5173	1618476466590	491
5174	1618476466679	537
5175	1618476466773	538
5176	1618476466867	491
5177	1618476466961	529
