4084	1618476364118	539
4085	1618476364212	604
4086	1618476364306	515
4087	1618476364400	511
4088	1618476364494	601
4089	1618476364588	538
4090	1618476364682	496
4091	1618476364776	592
4092	1618476364870	500
4093	1618476364964	488
4094	1618476365058	565
4095	1618476365150	581
4096	1618476365978	494
4097	1618476366806	546
4098	1618476367634	597
4099	1618476368462	504
4100	1618476369290	517
4101	1618476370118	602
4102	1618476370946	528
4103	1618476371774	500
4104	1618476372602	488
4105	1618476373430	557
4106	1618476374258	486
4107	1618476375086	573
4108	1618476375909	577
4109	1618476375911	489
4110	1618476375913	550
4111	1618476375915	597
4112	1618476375917	498
4113	1618476375919	526
4114	1618476375921	602
4115	1618476375923	523
4116	1618476375925	516
4117	1618476375927	598
4118	1618476375929	546
4119	1618476375931	491
4120	1618476375933	580
4121	1618476375933	577
4122	1618476375934	487
4123	1618476375935	555
4124	1618476375936	594
4125	1618476375937	501
4126	1618476375938	529
4127	1618476375939	601
4128	1618476375940	550
4129	1618476375941	510
4130	1618476375942	595
4131	1618476375943	544
4132	1618476375944	495
4133	1618476375945	582
4134	1618476375945	573
4135	1618476375945	490
4136	1618476375945	563
4137	1618476375945	591
4138	1618476375945	494
4139	1618476375945	534
4140	1618476375945	583
4141	1618476375945	511
4142	1618476375945	510
4143	1618476375945	600
4144	1618476375945	533
4145	1618476375945	495
4146	1618476375945	592
4147	1618476375950	565
4148	1618476375951	486
4149	1618476375952	567
4150	1618476375953	590
4151	1618476375954	495
4152	1618476375955	598
4153	1618476375956	600
4154	1618476375957	507
4155	1618476375958	514
4156	1618476375959	603
4157	1618476375960	538
4158	1618476375961	495
4159	1618476375962	592
4160	1618476375957	558
4161	1618476375958	486
4162	1618476375959	571
4163	1618476375960	582
4164	1618476375961	595
4165	1618476375962	550
4166	1618476375963	600
4167	1618476375964	505
4168	1618476375965	523
4169	1618476375966	603
4170	1618476375967	527
4171	1618476375968	501
4172	1618476375969	594
4173	1618476375967	548
4174	1618476375968	487
4175	1618476375969	578
4176	1618476375970	560
4177	1618476375971	488
4178	1618476375972	555
4179	1618476375973	594
4180	1618476375974	501
4181	1618476375975	522
4182	1618476375976	596
4183	1618476375977	518
4184	1618476375978	497
4185	1618476375979	594
4186	1618476375977	543
4187	1618476375978	486
4188	1618476375979	524
4189	1618476375980	570
4190	1618476375981	483
4191	1618476375982	554
4192	1618476375983	584
4193	1618476375984	491
4194	1618476375985	528
4195	1618476375986	594
4196	1618476375987	505
4197	1618476375988	498
4198	1618476375989	587
4199	1618476375984	530
4200	1618476375994	485
4201	1618476376004	572
4202	1618476376014	551
4203	1618476376024	464
4204	1618476376034	538
4205	1618476376044	559
4206	1618476376054	466
4207	1618476376064	507
4208	1618476376074	572
4209	1618476376084	487
4210	1618476376094	500
4211	1618476376104	642
4212	1618476376116	560
4213	1618476376210	580
4214	1618476376304	699
4215	1618476376398	683
4216	1618476376492	558
4217	1618476376586	583
4218	1618476376680	543
4219	1618476376774	387
4220	1618476376868	406
4221	1618476376962	422
4222	1618476377056	371
4223	1618476377150	385
4224	1618476377244	414
4225	1618476377337	493
4226	1618476377431	536
4227	1618476377525	658
4228	1618476377619	644
4229	1618476377713	427
4230	1618476377807	294
4231	1618476377901	444
4232	1618476377995	386
4233	1618476378089	598
4234	1618476378183	562
4235	1618476378277	423
4236	1618476378371	490
4237	1618476378465	564
4238	1618476378555	486
4239	1618476378649	473
4240	1618476378743	575
4241	1618476378837	530
4242	1618476378931	471
4243	1618476379025	568
4244	1618476379119	562
4245	1618476379213	479
