6421	1618476583809	518
6422	1618476583897	434
6423	1618476583991	495
6424	1618476584085	524
6425	1618476584179	447
6426	1618476584273	469
6427	1618476584367	541
6428	1618476584461	465
6429	1618476584555	446
6430	1618476584649	536
6431	1618476584743	487
6432	1618476584837	431
6433	1618476584931	517
6434	1618476585025	512
6435	1618476585118	435
6436	1618476585212	496
6437	1618476585306	531
6438	1618476585400	441
6439	1618476585494	475
6440	1618476585588	539
6441	1618476585682	462
6442	1618476585776	452
6443	1618476585870	538
6444	1618476585964	483
6445	1618476586058	436
6446	1618476586152	522
6447	1618476586246	509
6448	1618476586339	465
6449	1618476586433	505
6450	1618476586527	532
6451	1618476586621	439
6452	1618476586715	477
6453	1618476586809	538
6454	1618476586903	455
6455	1618476586997	458
6456	1618476587091	540
6457	1618476587185	482
6458	1618476587279	439
6459	1618476587373	525
6460	1618476587467	439
6461	1618476587555	436
6462	1618476587649	509
6463	1618476587743	524
6464	1618476587837	435
6465	1618476587931	486
6466	1618476588025	537
6467	1618476588119	451
6468	1618476588213	461
6469	1618476588307	538
6470	1618476588401	474
6471	1618476588495	438
6472	1618476588589	433
6473	1618476588683	495
6474	1618476588773	432
6475	1618476588867	511
6476	1618476588961	522
6477	1618476589055	440
6478	1618476589149	487
6479	1618476589243	527
6480	1618476589337	447
6481	1618476589431	466
6482	1618476589525	542
6483	1618476589619	468
6484	1618476589713	460
6485	1618476589807	528
6486	1618476589901	491
6487	1618476589994	435
6488	1618476590088	517
6489	1618476590182	516
6490	1618476590276	437
6491	1618476590370	502
6492	1618476590464	545
6493	1618476590558	436
6494	1618476590652	484
6495	1618476590746	561
6496	1618476590840	516
6497	1618476590934	576
6498	1618476591028	709
6499	1618476591122	609
6500	1618476591210	489
6501	1618476591304	482
6502	1618476591398	472
6503	1618476591492	403
6504	1618476591586	458
6505	1618476591680	518
6506	1618476591774	490
6507	1618476591868	579
6508	1618476591962	715
6509	1618476592056	709
6510	1618476592150	709
6511	1618476592244	772
6512	1618476592338	670
6513	1618476592430	583
6514	1618476592524	619
6515	1618476592618	556
6516	1618476592712	455
6517	1618476592806	516
6518	1618476592900	531
6519	1618476592994	439
6520	1618476593088	533
6521	1618476593182	533
6522	1618476593276	453
6523	1618476593370	459
6524	1618476593464	535
6525	1618476593558	476
6526	1618476593648	440
6527	1618476593742	528
6528	1618476593836	499
6529	1618476593930	427
6530	1618476594024	509
6531	1618476594118	518
6532	1618476594212	531
6533	1618476594306	485
6534	1618476594400	534
6535	1618476594494	449
6536	1618476594588	461
6537	1618476594682	536
6538	1618476594776	474
6539	1618476594865	444
6540	1618476594959	532
6541	1618476595053	498
6542	1618476595147	437
6543	1618476595241	515
6544	1618476595335	502
6545	1618476595429	434
6546	1618476595523	493
6547	1618476595617	533
6548	1618476595711	447
6549	1618476595805	469
6550	1618476595899	540
6551	1618476595993	466
6552	1618476596085	447
6553	1618476596179	534
6554	1618476596273	489
6555	1618476596367	434
6556	1618476596461	473
6557	1618476596555	514
6558	1618476596649	442
6559	1618476596743	499
6560	1618476596837	530
6561	1618476596931	439
6562	1618476597025	473
6563	1618476597119	539
6564	1618476597213	467
6565	1618476597305	452
6566	1618476597399	533
6567	1618476597493	484
6568	1618476597587	447
6569	1618476597681	524
6570	1618476597775	509
6571	1618476597869	430
6572	1618476597963	503
6573	1618476598057	528
6574	1618476598151	441
6575	1618476598245	479
6576	1618476598339	539
6577	1618476598433	454
6578	1618476598523	452
6579	1618476598617	540
6580	1618476598711	436
6581	1618476598805	438
6582	1618476598899	527
6583	1618476598993	502
6584	1618476599087	436
6585	1618476599181	507
6586	1618476599275	525
6587	1618476599369	436
6588	1618476599463	483
6589	1618476599557	533
6590	1618476599651	452
6591	1618476599743	461
6592	1618476599837	440
6593	1618476599931	478
6594	1618476600025	441
6595	1618476600119	530
6596	1618476600213	499
6597	1618476600307	437
6598	1618476600401	511
6599	1618476600495	520
6600	1618476600589	438
6601	1618476600683	486
6602	1618476600777	535
6603	1618476600871	450
6604	1618476600962	480
6605	1618476601056	537
6606	1618476601150	472
6607	1618476601244	446
6608	1618476601338	532
6609	1618476601432	492
6610	1618476601526	433
6611	1618476601620	521
6612	1618476601714	515
6613	1618476601808	435
6614	1618476601902	496
6615	1618476601996	535
6616	1618476602090	510
6617	1618476602178	468
6618	1618476602272	537
6619	1618476602366	464
6620	1618476602460	447
6621	1618476602554	537
6622	1618476602648	490
6623	1618476602742	437
6624	1618476602836	518
6625	1618476602930	511
6626	1618476603024	435
6627	1618476603118	499
6628	1618476603212	532
6629	1618476603306	443
6630	1618476603400	475
6631	1618476603494	537
6632	1618476603588	461
6633	1618476603682	450
6634	1618476603776	538
6635	1618476603870	480
6636	1618476603964	438
6637	1618476604058	526
6638	1618476604152	504
6639	1618476604246	434
6640	1618476604340	537
6641	1618476604434	522
6642	1618476604528	440
6643	1618476604626	488
6644	1618476604720	537
6645	1618476604814	451
6646	1618476604908	463
6647	1618476605002	540
6648	1618476605096	477
6649	1618476605190	440
6650	1618476605284	529
6651	1618476605378	499
6652	1618476605472	523
6653	1618476605566	504
6654	1618476605660	520
6655	1618476605754	435
6656	1618476605845	482
6657	1618476605940	533
6658	1618476606035	465
6659	1618476606130	469
6660	1618476606225	576
6661	1618476606320	580
6662	1618476606415	608
6663	1618476606510	790
6664	1618476606605	559
6665	1618476606700	393
6666	1618476606795	476
6667	1618476606890	503
6668	1618476606985	563
6669	1618476607078	625
6670	1618476607172	553
6671	1618476607266	441
6672	1618476607360	474
6673	1618476607454	543
6674	1618476607548	471
6675	1618476607642	446
6676	1618476607736	456
6677	1618476607830	495
6678	1618476607924	436
6679	1618476608018	516
6680	1618476608112	517
6681	1618476608206	435
6682	1618476608301	497
6683	1618476608395	529
6684	1618476608489	449
6685	1618476608583	468
6686	1618476608677	540
6687	1618476608771	464
6688	1618476608865	436
6689	1618476608959	535
6690	1618476609053	494
6691	1618476609147	443
6692	1618476609241	516
6693	1618476609335	515
6694	1618476609429	435
6695	1618476609523	497
6696	1618476609617	531
6697	1618476609711	442
6698	1618476609805	473
6699	1618476609899	543
6700	1618476609993	435
6701	1618476610087	455
6702	1618476610181	537
6703	1618476610275	485
6704	1618476610369	436
6705	1618476610463	523
6706	1618476610557	510
6707	1618476610651	435
6708	1618476610742	505
6709	1618476610837	529
6710	1618476610932	438
6711	1618476611027	479
6712	1618476611122	455
6713	1618476611217	456
6714	1618476611312	456
6715	1618476611407	536
6716	1618476611502	481
6717	1618476611597	438
6718	1618476611692	529
6719	1618476611787	503
6720	1618476611882	435
6721	1618476611983	511
6722	1618476612077	526
6723	1618476612171	434
6724	1618476612265	492
6725	1618476612359	540
6726	1618476612453	452
6727	1618476612547	462
6728	1618476612641	537
6729	1618476612735	476
6730	1618476612829	442
6731	1618476612923	532
6732	1618476613017	496
