1932	1610678602217	778
1933	1610678602312	788
1934	1610678602407	785
1935	1610678602502	775
1936	1610678602597	742
1937	1610678602689	747
1938	1610678602783	796
1939	1610678602877	797
1940	1610678602971	754
1941	1610678603065	756
1942	1610678603159	761
1943	1610678603253	764
1944	1610678603347	797
1945	1610678603441	795
1946	1610678603535	748
1947	1610678603629	738
1948	1610678603723	784
1949	1610678603817	786
1950	1610678603907	778
1951	1610678604001	773
1952	1610678604095	745
1953	1610678604189	751
1954	1610678604283	802
1955	1610678604377	815
1956	1610678604471	780
1957	1610678604565	744
1958	1610678604659	996
1959	1610678604753	822
1960	1610678604847	706
1961	1610678604941	796
1962	1610678605035	776
1963	1610678605128	667
1964	1610678605222	779
1965	1610678605316	790
1966	1610678605410	773
1967	1610678605504	769
1968	1610678605598	749
1969	1610678605692	748
1970	1610678605786	800
1971	1610678605880	797
1972	1610678605974	750
1973	1610678606068	746
1974	1610678606162	768
1975	1610678606256	774
1976	1610678606349	793
1977	1610678606443	777
1978	1610678606537	740
1979	1610678606631	740
1980	1610678606725	791
1981	1610678606819	795
1982	1610678606913	771
1983	1610678607007	764
1984	1610678607101	748
1985	1610678607195	751
1986	1610678607289	801
1987	1610678607383	797
1988	1610678607477	753
1989	1610678607568	742
1990	1610678607661	769
1991	1610678607754	774
1992	1610678607847	790
1993	1610678607940	785
1994	1610678608033	741
1995	1610678608126	740
1996	1610678608219	790
1997	1610678608312	795
1998	1610678608405	765
1999	1610678608498	761
2000	1610678608591	751
2001	1610678608684	761
2002	1610678608783	799
2003	1610678608877	799
2004	1610678608971	745
2005	1610678609065	743
2006	1610678609159	771
2007	1610678609253	785
2008	1610678609347	787
2009	1610678609441	784
2010	1610678609535	741
2011	1610678609629	738
2012	1610678609723	793
2013	1610678609817	797
2014	1610678609911	761
2015	1610678610002	760
2016	1610678610096	750
2017	1610678610190	757
2018	1610678610284	795
2019	1610678610378	797
2020	1610678610472	743
2021	1610678610566	740
2022	1610678610660	772
2023	1610678610754	784
2024	1610678610848	783
2025	1610678610942	781
2026	1610678611036	742
2027	1610678611130	738
2028	1610678611222	796
2029	1610678611316	796
2030	1610678611410	765
2031	1610678611504	755
2032	1610678611598	758
2033	1610678611692	757
2034	1610678611786	801
2035	1610678611880	795
2036	1610678611974	744
2037	1610678612068	743
2038	1610678612162	777
2039	1610678612256	781
2040	1610678612350	783
2041	1610678612442	780
2042	1610678612536	741
2043	1610678612630	737
2044	1610678612724	796
2045	1610678612818	799
2046	1610678612912	767
2047	1610678613006	758
2048	1610678613100	753
2049	1610678613194	762
2050	1610678613288	799
2051	1610678613382	798
2052	1610678613476	744
2053	1610678613570	744
2054	1610678613660	775
2055	1610678613754	780
2056	1610678613848	785
2057	1610678613942	776
2058	1610678614036	740
2059	1610678614130	742
2060	1610678614224	796
2061	1610678614318	792
2062	1610678614412	760
2063	1610678614506	755
2064	1610678614600	754
2065	1610678614694	756
2066	1610678614788	794
2067	1610678614886	787
2068	1610678614980	744
2069	1610678615074	739
2070	1610678615168	771
2071	1610678615262	775
2072	1610678615356	781
2073	1610678615450	772
2074	1610678615544	730
2075	1610678615638	728
2076	1610678615732	774
2077	1610678615826	771
2078	1610678615920	703
2079	1610678616014	572
2080	1610678616114	368
2081	1610678616208	849
2082	1610678616302	1055
2083	1610678616396	1043
2084	1610678616490	737
2085	1610678616584	1096
2086	1610678616678	988
2087	1610678616772	956
2088	1610678616866	753
2089	1610678616960	742
2090	1610678617054	716
2091	1610678617148	725
2092	1610678617242	777
2093	1610678617332	786
2094	1610678617426	767
2095	1610678617520	762
2096	1610678617614	745
2097	1610678617708	757
2098	1610678617802	798
2099	1610678617896	797
2100	1610678617990	750
2101	1610678618084	747
2102	1610678618178	765
2103	1610678618272	774
2104	1610678618366	791
2105	1610678618460	789
2106	1610678618551	739
2107	1610678618645	740
2108	1610678618739	789
2109	1610678618833	789
2110	1610678618927	770
