2485	1610678654155	860
2486	1610678654249	774
2487	1610678654343	766
2488	1610678654437	857
2489	1610678654531	800
2490	1610678654625	752
2491	1610678654719	843
2492	1610678654813	830
2493	1610678654907	747
2494	1610678655001	820
2495	1610678655095	850
2496	1610678655184	755
2497	1610678655278	801
2498	1610678655372	860
2499	1610678655466	772
2500	1610678655560	776
2501	1610678655654	861
2502	1610678655748	751
2503	1610678655842	759
2504	1610678655936	850
2505	1610678656030	826
2506	1610678656124	746
2507	1610678656218	832
2508	1610678656312	848
2509	1610678656406	755
2510	1610678656500	810
2511	1610678656594	866
2512	1610678656688	780
2513	1610678656782	799
2514	1610678656876	784
2515	1610678656970	831
2516	1610678657064	825
2517	1610678657158	956
2518	1610678657252	1004
2519	1610678657346	1035
2520	1610678657440	940
2521	1610678657534	763
2522	1610678657626	747
2523	1610678657721	757
2524	1610678657816	760
2525	1610678657911	695
2526	1610678658006	823
2527	1610678658101	902
2528	1610678658196	826
2529	1610678658291	704
2530	1610678658386	757
2531	1610678658481	691
2532	1610678658576	701
2533	1610678658671	822
2534	1610678658766	830
2535	1610678658859	750
2536	1610678658953	814
2537	1610678659047	855
2538	1610678659141	832
2539	1610678659235	786
2540	1610678659329	862
2541	1610678659423	775
2542	1610678659517	765
2543	1610678659611	855
2544	1610678659705	803
2545	1610678659799	751
2546	1610678659893	839
2547	1610678659987	828
2548	1610678660077	745
2549	1610678660171	818
2550	1610678660265	857
2551	1610678660359	755
2552	1610678660453	796
2553	1610678660547	862
2554	1610678660641	775
2555	1610678660735	770
2556	1610678660829	855
2557	1610678660923	794
2558	1610678661017	756
2559	1610678661111	847
2560	1610678661205	823
2561	1610678661297	747
2562	1610678661390	855
2563	1610678661483	844
2564	1610678661576	748
2565	1610678661669	798
2566	1610678661762	864
2567	1610678661855	770
2568	1610678661948	773
2569	1610678662041	860
2570	1610678662134	791
2571	1610678662227	755
2572	1610678662320	848
2573	1610678662413	814
2574	1610678662511	842
2575	1610678662605	829
2576	1610678662699	840
2577	1610678662793	744
2578	1610678662887	801
2579	1610678662981	852
2580	1610678663075	759
2581	1610678663169	778
2582	1610678663263	850
2583	1610678663357	772
2584	1610678663451	748
2585	1610678663545	833
2586	1610678663639	772
2587	1610678663734	561
2588	1610678663828	391
2589	1610678663922	1071
2590	1610678664016	958
2591	1610678664110	1149
2592	1610678664204	1181
2593	1610678664298	1006
2594	1610678664392	956
2595	1610678664486	848
2596	1610678664580	753
2597	1610678664674	750
2598	1610678664768	752
2599	1610678664862	800
2600	1610678664951	747
2601	1610678665045	834
2602	1610678665139	829
2603	1610678665233	745
2604	1610678665327	814
2605	1610678665421	843
2606	1610678665515	753
2607	1610678665609	787
2608	1610678665703	861
2609	1610678665797	774
2610	1610678665891	745
2611	1610678665985	860
2612	1610678666079	800
2613	1610678666169	750
2614	1610678666263	844
2615	1610678666357	825
2616	1610678666451	748
2617	1610678666545	823
2618	1610678666639	845
2619	1610678666733	746
2620	1610678666827	794
2621	1610678666921	854
2622	1610678667015	746
2623	1610678667109	773
2624	1610678667203	858
2625	1610678667297	794
2626	1610678667389	756
2627	1610678667483	846
2628	1610678667577	818
2629	1610678667671	745
2630	1610678667765	826
2631	1610678667859	841
