6771	1616113304508	468
6772	1616113304602	510
6773	1616113304700	465
6774	1616113304794	467
6775	1616113304888	509
6776	1616113304982	472
6777	1616113305076	452
6778	1616113305170	503
6779	1616113305264	484
6780	1616113305358	449
6781	1616113305452	499
6782	1616113305546	494
6783	1616113305640	448
6784	1616113305734	488
6785	1616113305828	504
6786	1616113305921	498
6787	1616113306015	477
6788	1616113306109	502
6789	1616113306203	458
6790	1616113306297	464
6791	1616113306391	512
6792	1616113306485	465
6793	1616113306579	461
6794	1616113306673	506
6795	1616113306767	474
6796	1616113306861	449
6797	1616113306955	504
6798	1616113307049	508
6799	1616113307139	448
6800	1616113307233	493
6801	1616113307327	495
6802	1616113307421	448
6803	1616113307515	486
6804	1616113307609	501
6805	1616113307703	455
6806	1616113307797	478
6807	1616113307891	510
6808	1616113307985	468
6809	1616113308079	486
6810	1616113308173	516
6811	1616113308267	522
6812	1616113308357	592
6813	1616113308451	826
6814	1616113308545	851
6815	1616113308639	542
6816	1616113308733	356
6817	1616113308827	93
6818	1616113308921	153
6819	1616113309015	443
6820	1616113309109	474
6821	1616113309203	1088
6822	1616113309297	1294
6823	1616113309391	1094
6824	1616113309485	455
6825	1616113309577	63
6826	1616113309671	286
6827	1616113309765	284
6828	1616113309859	303
6829	1616113309953	383
6830	1616113310047	420
6831	1616113310141	438
6832	1616113310235	501
6833	1616113310329	469
6834	1616113310423	448
6835	1616113310517	502
6836	1616113310611	480
6837	1616113310705	447
6838	1616113310795	493
6839	1616113310889	496
6840	1616113310983	449
6841	1616113311077	488
6842	1616113311171	503
6843	1616113311265	449
6844	1616113311359	476
6845	1616113311453	505
6846	1616113311547	490
6847	1616113311641	466
6848	1616113311735	509
6849	1616113311829	467
6850	1616113311923	456
6851	1616113312016	509
6852	1616113312110	473
6853	1616113312204	450
6854	1616113312298	501
6855	1616113312392	488
6856	1616113312486	445
6857	1616113312580	497
6858	1616113312674	510
6859	1616113312768	449
6860	1616113312862	487
6861	1616113312956	502
6862	1616113313050	449
6863	1616113313144	476
6864	1616113313234	507
6865	1616113313328	461
6866	1616113313422	466
6867	1616113313516	504
6868	1616113313610	471
6869	1616113313704	456
6870	1616113313798	495
6871	1616113313892	472
6872	1616113313986	449
6873	1616113314080	498
6874	1616113314174	484
6875	1616113314268	447
6876	1616113314362	492
6877	1616113314452	493
6878	1616113314546	449
6879	1616113314640	487
6880	1616113314734	500
6881	1616113314828	450
6882	1616113314922	459
6883	1616113315016	509
6884	1616113315110	453
6885	1616113315204	464
6886	1616113315298	509
6887	1616113315392	462
6888	1616113315486	445
6889	1616113315580	493
6890	1616113315673	449
6891	1616113315767	305
6892	1616113315861	463
6893	1616113315955	431
6894	1616113316049	307
6895	1616113316143	412
6896	1616113316237	537
6897	1616113316331	706
6898	1616113316425	509
6899	1616113316519	500
6900	1616113316613	450
6901	1616113316707	469
6902	1616113316801	505
6903	1616113316889	457
6904	1616113316983	463
6905	1616113317077	507
6906	1616113317171	477
6907	1616113317265	457
6908	1616113317359	505
6909	1616113317453	478
6910	1616113317547	445
6911	1616113317641	502
6912	1616113317735	488
6913	1616113317829	447
6914	1616113317923	494
6915	1616113318017	502
6916	1616113318109	449
6917	1616113318204	484
6918	1616113318299	503
6919	1616113318394	451
6920	1616113318489	471
6921	1616113318584	506
6922	1616113318679	462
6923	1616113318774	461
6924	1616113318869	506
6925	1616113318964	471
6926	1616113319059	454
6927	1616113319154	507
6928	1616113319249	482
6929	1616113319342	448
6930	1616113319436	506
6931	1616113319530	493
6932	1616113319624	448
