2182	1610678625677	731
2183	1610678625771	754
2184	1610678625861	758
2185	1610678625955	732
2186	1610678626049	749
2187	1610678626143	758
2188	1610678626237	763
2189	1610678626331	742
2190	1610678626425	758
2191	1610678626519	736
2192	1610678626613	737
2193	1610678626707	759
2194	1610678626801	740
2195	1610678626895	733
2196	1610678626989	759
2197	1610678627080	747
2198	1610678627174	736
2199	1610678627268	762
2200	1610678627362	754
2201	1610678627456	733
2202	1610678627550	763
2203	1610678627644	772
2204	1610678627738	760
2205	1610678627832	800
2206	1610678627926	912
2207	1610678628020	934
2208	1610678628114	759
2209	1610678628208	680
2210	1610678628301	661
2211	1610678628395	764
2212	1610678628489	826
2213	1610678628583	672
2214	1610678628677	662
2215	1610678628771	744
2216	1610678628865	745
2217	1610678628959	731
2218	1610678629053	755
2219	1610678629147	752
2220	1610678629241	729
2221	1610678629335	751
2222	1610678629429	758
2223	1610678629520	728
2224	1610678629614	733
2225	1610678629708	762
2226	1610678629802	730
2227	1610678629896	739
2228	1610678629990	760
2229	1610678630084	740
2230	1610678630178	732
2231	1610678630272	757
2232	1610678630366	732
2233	1610678630460	730
2234	1610678630554	760
2235	1610678630648	743
2236	1610678630740	748
2237	1610678630834	754
2238	1610678630928	753
2239	1610678631022	729
2240	1610678631116	752
2241	1610678631210	758
2242	1610678631304	730
2243	1610678631398	745
2244	1610678631492	759
2245	1610678631586	732
2246	1610678631680	740
2247	1610678631774	763
2248	1610678631868	759
2249	1610678631956	735
2250	1610678632050	757
2251	1610678632144	741
2252	1610678632238	729
2253	1610678632332	754
2254	1610678632426	748
2255	1610678632520	728
2256	1610678632614	756
2257	1610678632708	755
2258	1610678632802	730
2259	1610678632896	751
2260	1610678632990	750
2261	1610678633084	730
2262	1610678633176	742
2263	1610678633270	757
2264	1610678633364	729
2265	1610678633458	742
2266	1610678633552	758
2267	1610678633646	739
2268	1610678633740	737
2269	1610678633834	760
2270	1610678633928	740
2271	1610678634022	731
2272	1610678634116	738
2273	1610678634210	748
2274	1610678634304	731
2275	1610678634396	752
2276	1610678634490	751
2277	1610678634584	727
2278	1610678634678	752
2279	1610678634772	759
2280	1610678634866	728
2281	1610678634960	745
2282	1610678635054	761
2283	1610678635148	732
2284	1610678635242	728
2285	1610678635336	761
2286	1610678635430	738
2287	1610678635524	738
2288	1610678635617	757
2289	1610678635710	744
2290	1610678635803	730
2291	1610678635896	757
2292	1610678635989	746
2293	1610678636082	730
2294	1610678636175	758
2295	1610678636268	754
2296	1610678636361	739
2297	1610678636454	749
2298	1610678636547	758
2299	1610678636640	732
2300	1610678636733	748
2301	1610678636830	759
2302	1610678636924	729
2303	1610678637018	739
2304	1610678637112	760
2305	1610678637206	739
2306	1610678637300	729
2307	1610678637394	756
2308	1610678637488	759
2309	1610678637582	729
2310	1610678637676	756
2311	1610678637770	749
2312	1610678637864	730
2313	1610678637958	755
2314	1610678638050	752
2315	1610678638144	730
2316	1610678638238	746
2317	1610678638332	753
2318	1610678638426	731
2319	1610678638520	744
2320	1610678638614	755
2321	1610678638708	729
2322	1610678638802	740
2323	1610678638896	759
2324	1610678638990	735
2325	1610678639084	729
2326	1610678639178	752
2327	1610678639269	731
2328	1610678639363	719
2329	1610678639457	738
2330	1610678639551	725
2331	1610678639645	683
2332	1610678639739	569
2333	1610678639833	375
2334	1610678639927	477
2335	1610678640021	1043
2336	1610678640115	1084
2337	1610678640209	1042
2338	1610678640303	597
2339	1610678640397	1178
2340	1610678640496	956
2341	1610678640592	807
2342	1610678640688	706
2343	1610678640784	693
2344	1610678640880	697
2345	1610678640976	743
2346	1610678641072	732
2347	1610678641168	723
2348	1610678641264	752
2349	1610678641360	747
2350	1610678641456	726
2351	1610678641552	748
2352	1610678641648	754
2353	1610678641748	726
2354	1610678641840	747
2355	1610678641932	756
2356	1610678642024	733
2357	1610678642116	742
2358	1610678642208	760
2359	1610678642300	736
2360	1610678642392	735
2361	1610678642484	760
2362	1610678642576	738
2363	1610678642668	735
2364	1610678642760	759
2365	1610678642852	745
2366	1610678642948	727
2367	1610678643042	758
2368	1610678643136	751
2369	1610678643230	728
2370	1610678643324	752
2371	1610678643418	754
2372	1610678643512	727
