7279	1618478176766	383
7280	1618478176860	342
7281	1618478176954	398
7282	1618478177048	401
7283	1618478177142	348
7284	1618478177236	384
7285	1618478177330	406
7286	1618478177424	352
7287	1618478177518	370
7288	1618478177612	395
7289	1618478177706	362
7290	1618478177800	354
7291	1618478177894	409
7292	1618478177983	377
7293	1618478178077	350
7294	1618478178171	401
7295	1618478178265	400
7296	1618478178359	342
7297	1618478178453	387
7298	1618478178547	405
7299	1618478178641	351
7300	1618478178735	409
7301	1618478178829	414
7302	1618478178923	369
7303	1618478179017	360
7304	1618478179111	413
7305	1618478179203	379
7306	1618478179297	346
7307	1618478179391	404
7308	1618478179485	392
7309	1618478179579	346
7310	1618478179673	391
7311	1618478179767	408
7312	1618478179861	414
7313	1618478179955	373
7314	1618478180049	409
7315	1618478180143	358
7316	1618478180237	363
7317	1618478180331	413
7318	1618478180423	371
7319	1618478180517	352
7320	1618478180611	410
7321	1618478180705	387
7322	1618478180799	346
7323	1618478180893	396
7324	1618478180987	393
7325	1618478181081	348
7326	1618478181175	377
7327	1618478181269	411
7328	1618478181363	360
7329	1618478181457	366
7330	1618478181551	410
7331	1618478181643	374
7332	1618478181737	353
7333	1618478181831	407
7334	1618478181925	386
7335	1618478182019	346
7336	1618478182113	375
7337	1618478182207	399
7338	1618478182301	353
7339	1618478182395	384
7340	1618478182489	414
7341	1618478182583	363
7342	1618478182677	376
7343	1618478182771	435
7344	1618478182859	422
7345	1618478182953	426
7346	1618478183047	491
7347	1618478183141	426
7348	1618478183235	269
7349	1618478183329	316
7350	1618478183423	377
7351	1618478183517	387
7352	1618478183611	396
7353	1618478183705	345
7354	1618478183799	306
7355	1618478183893	308
7356	1618478183987	386
7357	1618478184078	355
7358	1618478184173	349
7359	1618478184268	407
7360	1618478184363	341
7361	1618478184458	344
7362	1618478184553	399
7363	1618478184648	388
7364	1618478184743	344
7365	1618478184838	386
7366	1618478184933	401
7367	1618478185028	352
7368	1618478185123	374
7369	1618478185218	411
7370	1618478185307	358
7371	1618478185401	357
7372	1618478185495	345
7373	1618478185589	373
7374	1618478185683	352
7375	1618478185777	401
7376	1618478185871	389
7377	1618478185965	345
7378	1618478186059	391
7379	1618478186153	404
7380	1618478186247	345
7381	1618478186341	380
7382	1618478186435	409
7383	1618478186523	356
7384	1618478186617	371
7385	1618478186711	415
7386	1618478186805	372
7387	1618478186899	352
7388	1618478186993	406
7389	1618478187087	385
7390	1618478187181	346
7391	1618478187275	395
7392	1618478187369	401
7393	1618478187463	349
7394	1618478187557	380
7395	1618478187651	414
7396	1618478187743	388
7397	1618478187837	368
7398	1618478187931	416
7399	1618478188025	365
7400	1618478188119	353
7401	1618478188213	407
7402	1618478188307	382
7403	1618478188401	348
7404	1618478188495	399
7405	1618478188589	401
7406	1618478188683	345
7407	1618478188777	382
7408	1618478188871	407
7409	1618478188960	353
7410	1618478189055	366
7411	1618478189150	414
7412	1618478189245	367
