332	1618477093419	413
333	1618477093513	357
334	1618477093607	365
335	1618477093701	410
336	1618477093795	376
337	1618477093889	353
338	1618477093981	409
339	1618477094075	380
340	1618477094169	346
341	1618477094263	399
342	1618477094357	401
343	1618477094451	351
344	1618477094545	383
345	1618477094639	409
346	1618477094733	353
347	1618477094827	368
348	1618477094921	397
349	1618477095015	359
350	1618477095109	356
351	1618477095199	410
352	1618477095293	379
353	1618477095387	350
354	1618477095481	400
355	1618477095575	397
356	1618477095669	340
357	1618477095763	385
358	1618477095857	405
359	1618477095951	357
360	1618477096045	409
361	1618477096139	415
362	1618477096233	365
363	1618477096327	361
364	1618477096417	416
365	1618477096511	380
366	1618477096605	346
367	1618477096699	404
368	1618477096793	393
369	1618477096887	347
370	1618477096981	389
371	1618477097075	408
372	1618477097169	412
373	1618477097263	371
374	1618477097357	411
375	1618477097451	356
376	1618477097545	357
377	1618477097636	406
378	1618477097730	367
379	1618477097824	347
380	1618477097918	397
381	1618477098012	379
382	1618477098106	341
383	1618477098200	388
384	1618477098294	387
385	1618477098388	338
386	1618477098482	367
387	1618477098576	390
388	1618477098670	328
389	1618477098764	321
390	1618477098856	341
391	1618477098950	313
392	1618477099044	313
393	1618477099138	380
394	1618477099232	355
395	1618477099326	362
396	1618477099420	406
397	1618477099514	409
398	1618477099608	338
399	1618477099702	342
400	1618477099796	363
401	1618477099890	290
402	1618477099984	263
403	1618477100075	303
404	1618477100169	252
405	1618477100263	269
406	1618477100357	446
407	1618477100451	441
408	1618477100545	463
409	1618477100639	498
410	1618477100733	473
411	1618477100827	418
412	1618477100921	443
413	1618477101015	448
414	1618477101109	388
415	1618477101203	390
416	1618477101293	429
417	1618477101387	376
418	1618477101481	367
419	1618477101575	419
420	1618477101669	350
421	1618477101763	353
422	1618477101857	406
423	1618477101951	395
424	1618477102045	349
425	1618477102139	387
426	1618477102233	405
427	1618477102327	353
428	1618477102421	373
429	1618477102511	416
430	1618477102605	362
431	1618477102699	359
432	1618477102793	347
433	1618477102887	381
434	1618477102981	352
435	1618477103075	403
436	1618477103169	390
437	1618477103263	350
438	1618477103357	392
439	1618477103451	401
440	1618477103545	345
441	1618477103639	380
442	1618477103732	411
443	1618477103826	360
444	1618477103920	376
445	1618477104014	416
446	1618477104108	372
447	1618477104202	351
448	1618477104296	405
449	1618477104390	389
450	1618477104484	347
451	1618477104578	398
452	1618477104672	404
453	1618477104766	351
454	1618477104860	379
455	1618477104949	411
456	1618477105043	389
457	1618477105137	368
458	1618477105231	408
459	1618477105325	370
460	1618477105419	354
461	1618477105513	409
462	1618477105607	385
463	1618477105701	347
464	1618477105795	396
465	1618477105889	400
466	1618477105983	346
467	1618477106077	382
468	1618477106168	407
469	1618477106262	355
470	1618477106356	366
471	1618477106450	416
472	1618477106544	366
473	1618477106638	354
474	1618477106732	412
475	1618477106826	382
476	1618477106920	351
477	1618477107014	402
478	1618477107108	397
479	1618477107202	355
480	1618477107296	414
481	1618477107389	402
482	1618477107483	351
483	1618477107577	372
484	1618477107671	415
485	1618477107765	366
486	1618477107859	359
487	1618477107953	408
488	1618477108047	378
489	1618477108141	346
490	1618477108235	400
491	1618477108329	391
492	1618477108423	404
493	1618477108517	388
494	1618477108610	403
495	1618477108704	353
496	1618477108798	376
497	1618477108892	412
498	1618477108986	360
499	1618477109080	359
500	1618477109174	411
501	1618477109268	377
502	1618477109362	350
503	1618477109456	405
504	1618477109550	380
505	1618477109644	348
506	1618477109738	390
507	1618477109833	402
508	1618477109927	350
509	1618477110021	377
510	1618477110115	410
511	1618477110209	359
512	1618477110303	362
513	1618477110397	416
514	1618477110491	371
515	1618477110585	351
516	1618477110679	362
517	1618477110773	390
518	1618477110867	347
519	1618477110961	399
520	1618477111051	399
521	1618477111145	352
522	1618477111239	382
523	1618477111333	407
524	1618477111427	358
