2347	1618476200944	529
2348	1618476201038	557
2349	1618476201132	478
2350	1618476201226	501
2351	1618476201320	577
2352	1618476201414	499
2353	1618476201503	479
2354	1618476201596	566
2355	1618476201689	519
2356	1618476201782	463
2357	1618476201875	552
2358	1618476201968	539
2359	1618476202061	466
2360	1618476202154	532
2361	1618476202247	564
2362	1618476202340	475
2363	1618476202433	508
2364	1618476202526	574
2365	1618476202619	495
2366	1618476202718	483
2367	1618476202812	571
2368	1618476202906	515
2369	1618476203000	472
2370	1618476203094	560
2371	1618476203188	540
2372	1618476203282	500
2373	1618476203376	539
2374	1618476203470	563
2375	1618476203564	471
2376	1618476203658	515
2377	1618476203752	568
2378	1618476203846	492
2379	1618476203945	494
2380	1618476204039	570
2381	1618476204133	515
2382	1618476204227	471
2383	1618476204321	557
2384	1618476204415	475
2385	1618476204509	470
2386	1618476204603	542
2387	1618476204697	558
2388	1618476204791	470
2389	1618476204885	520
2390	1618476204979	568
2391	1618476205073	491
2392	1618476205165	494
2393	1618476205259	572
2394	1618476205353	506
2395	1618476205447	472
2396	1618476205541	465
2397	1618476205635	529
2398	1618476205729	467
2399	1618476205823	543
2400	1618476205917	554
2401	1618476206011	473
2402	1618476206105	525
2403	1618476206199	562
2404	1618476206293	482
2405	1618476206389	501
2406	1618476206483	570
2407	1618476206577	504
2408	1618476206671	494
2409	1618476206765	560
2410	1618476206859	527
2411	1618476206953	469
2412	1618476207047	549
2413	1618476207141	552
2414	1618476207235	477
2415	1618476207329	535
2416	1618476207423	579
2417	1618476207517	499
2418	1618476207609	543
2419	1618476207704	659
2420	1618476207799	659
2421	1618476207894	589
2422	1618476207989	621
2423	1618476208084	692
2424	1618476208179	815
2425	1618476208274	732
2426	1618476208369	535
2427	1618476208464	446
2428	1618476208559	578
2429	1618476208654	656
2430	1618476208749	540
2431	1618476208844	489
2432	1618476208938	497
2433	1618476209032	439
2434	1618476209126	334
2435	1618476209220	335
2436	1618476209314	328
2437	1618476209408	293
2438	1618476209502	430
2439	1618476209596	450
2440	1618476209690	399
2441	1618476209784	490
2442	1618476209878	524
2443	1618476209972	449
2444	1618476210061	554
2445	1618476210156	558
2446	1618476210251	478
2447	1618476210346	489
2448	1618476210441	563
2449	1618476210536	506
2450	1618476210631	475
2451	1618476210726	561
2452	1618476210821	531
2453	1618476210916	465
2454	1618476211011	545
2455	1618476211106	552
2456	1618476211201	568
2457	1618476211297	517
2458	1618476211391	568
2459	1618476211485	483
2460	1618476211579	494
2461	1618476211673	575
2462	1618476211767	507
2463	1618476211861	476
2464	1618476211955	569
2465	1618476212049	530
2466	1618476212143	471
2467	1618476212237	547
2468	1618476212331	537
2469	1618476212425	471
2470	1618476212515	530
2471	1618476212610	567
2472	1618476212705	482
2473	1618476212800	501
2474	1618476212895	574
2475	1618476212990	500
2476	1618476213085	481
2477	1618476213180	565
2478	1618476213275	526
2479	1618476213370	467
2480	1618476213465	507
2481	1618476213560	547
2482	1618476213655	472
2483	1618476213746	533
2484	1618476213840	565
2485	1618476213934	472
2486	1618476214028	509
2487	1618476214122	568
2488	1618476214216	500
2489	1618476214310	485
2490	1618476214404	570
2491	1618476214498	516
2492	1618476214592	478
2493	1618476214686	558
2494	1618476214780	541
2495	1618476214874	466
2496	1618476214969	538
2497	1618476215064	560
2498	1618476215159	477
2499	1618476215254	513
2500	1618476215349	571
2501	1618476215444	491
2502	1618476215539	488
2503	1618476215634	572
2504	1618476215729	463
2505	1618476215824	472
2506	1618476215919	561
2507	1618476216014	538
2508	1618476216109	466
2509	1618476216202	540
2510	1618476216296	558
2511	1618476216390	469
2512	1618476216484	516
2513	1618476216578	566
2514	1618476216672	487
2515	1618476216766	494
2516	1618476216860	474
2517	1618476216954	509
2518	1618476217048	473
2519	1618476217142	563
2520	1618476217236	527
2521	1618476217330	468
2522	1618476217421	541
2523	1618476217515	550
2524	1618476217609	466
2525	1618476217703	514
2526	1618476217797	564
2527	1618476217891	479
2528	1618476217985	506
2529	1618476218079	567
2530	1618476218173	496
2531	1618476218267	475
2532	1618476218361	555
2533	1618476218455	518
2534	1618476218549	451
2535	1618476218649	534
2536	1618476218743	529
2537	1618476218837	444
2538	1618476218931	497
2539	1618476219025	525
2540	1618476219119	490
2541	1618476219213	422
2542	1618476219307	487
2543	1618476219401	394
2544	1618476219495	351
2545	1618476219589	404
2546	1618476219683	359
2547	1618476219777	273
2548	1618476219867	344
2549	1618476219962	421
2550	1618476220057	422
2551	1618476220152	474
2552	1618476220247	529
2553	1618476220342	443
2554	1618476220437	471
2555	1618476220532	582
2556	1618476220627	504
2557	1618476220722	535
2558	1618476220817	592
2559	1618476220912	493
2560	1618476221007	448
2561	1618476221104	510
2562	1618476221198	599
2563	1618476221292	625
2564	1618476221386	822
2565	1618476221480	954
2566	1618476221574	697
2567	1618476221668	490
2568	1618476221762	577
2569	1618476221856	490
2570	1618476221950	512
2571	1618476222044	772
2572	1618476222138	682
2573	1618476222232	557
2574	1618476222322	607
2575	1618476222417	565
2576	1618476222512	582
2577	1618476222607	558
2578	1618476222702	569
2579	1618476222797	481
2580	1618476222892	524
2581	1618476222987	577
2582	1618476223082	491
2583	1618476223177	499
2584	1618476223272	577
2585	1618476223367	511
2586	1618476223462	480
2587	1618476223558	567
2588	1618476223652	514
2589	1618476223746	465
2590	1618476223840	547
2591	1618476223934	555
2592	1618476224028	471
