7407	1618478188777	476
7408	1618478188871	484
7409	1618478188960	503
7410	1618478189055	473
7411	1618478189150	500
7412	1618478189245	505
7413	1618478189340	488
7414	1618478189435	475
7415	1618478189530	502
7416	1618478189625	486
7417	1618478189720	471
7418	1618478189815	502
7419	1618478189910	493
7420	1618478190005	470
7421	1618478190100	496
7422	1618478190197	497
7423	1618478190291	502
7424	1618478190385	490
7425	1618478190479	500
7426	1618478190573	474
7427	1618478190667	481
7428	1618478190761	505
7429	1618478190855	479
7430	1618478190949	479
7431	1618478191043	502
7432	1618478191137	481
7433	1618478191231	474
7434	1618478191325	501
7435	1618478191414	481
7436	1618478191508	472
7437	1618478191602	499
7438	1618478191696	494
7439	1618478191790	469
7440	1618478191884	490
7441	1618478191978	496
7442	1618478192072	468
7443	1618478192166	486
7444	1618478192260	499
7445	1618478192354	470
7446	1618478192448	478
7447	1618478192542	470
7448	1618478192633	473
7449	1618478192727	474
7450	1618478192821	496
7451	1618478192915	477
7452	1618478193009	464
7453	1618478193103	491
7454	1618478193197	476
7455	1618478193291	458
7456	1618478193385	485
7457	1618478193479	476
7458	1618478193573	451
7459	1618478193667	463
7460	1618478193761	487
7461	1618478193859	471
7462	1618478193953	458
7463	1618478194047	498
7464	1618478194141	430
7465	1618478194235	452
7466	1618478194329	537
7467	1618478194423	581
7468	1618478194517	565
7469	1618478194611	559
7470	1618478194705	491
7471	1618478194799	459
7472	1618478194893	455
7473	1618478194987	393
7474	1618478195082	351
7475	1618478195176	376
7476	1618478195270	447
7477	1618478195364	446
7478	1618478195458	501
7479	1618478195552	550
7480	1618478195646	536
7481	1618478195740	570
7482	1618478195834	589
7483	1618478195928	578
7484	1618478196022	547
7485	1618478196116	554
7486	1618478196210	516
7487	1618478196306	505
7488	1618478196400	527
7489	1618478196494	500
7490	1618478196588	489
7491	1618478196682	509
7492	1618478196776	498
7493	1618478196870	483
7494	1618478196964	508
7495	1618478197058	497
7496	1618478197152	475
7497	1618478197246	498
7498	1618478197340	502
7499	1618478197434	476
7500	1618478197524	491
7501	1618478197619	507
7502	1618478197714	477
7503	1618478197809	483
7504	1618478197904	502
7505	1618478197999	476
7506	1618478198094	474
7507	1618478198189	475
7508	1618478198284	486
7509	1618478198379	473
7510	1618478198474	500
7511	1618478198569	492
7512	1618478198664	473
7513	1618478198762	496
7514	1618478198856	495
7515	1618478198950	474
7516	1618478199044	495
7517	1618478199138	500
7518	1618478199232	472
7519	1618478199326	478
7520	1618478199420	500
7521	1618478199514	476
7522	1618478199608	482
7523	1618478199702	504
7524	1618478199796	479
7525	1618478199890	473
7526	1618478199978	503
7527	1618478200073	483
7528	1618478200168	475
7529	1618478200263	501
7530	1618478200358	485
7531	1618478200453	490
7532	1618478200548	496
7533	1618478200643	494
7534	1618478200738	469
7535	1618478200833	491
7536	1618478200928	498
7537	1618478201023	472
7538	1618478201118	485
7539	1618478201207	502
7540	1618478201301	475
7541	1618478201395	484
7542	1618478201489	505
7543	1618478201583	507
7544	1618478201677	476
7545	1618478201771	501
7546	1618478201865	486
7547	1618478201959	475
7548	1618478202053	500
7549	1618478202147	495
7550	1618478202241	473
7551	1618478202335	499
7552	1618478202423	499
7553	1618478202517	473
7554	1618478202611	495
7555	1618478202705	496
7556	1618478202799	475
7557	1618478202893	489
7558	1618478202987	502
7559	1618478203081	475
7560	1618478203175	481
7561	1618478203269	503
7562	1618478203363	483
7563	1618478203457	481
7564	1618478203551	504
7565	1618478203641	483
7566	1618478203735	475
7567	1618478203829	480
7568	1618478203923	493
7569	1618478204017	472
7570	1618478204111	498
7571	1618478204205	498
7572	1618478204299	471
7573	1618478204393	490
7574	1618478204487	501
7575	1618478204581	469
7576	1618478204675	489
7577	1618478204769	502
7578	1618478204861	475
7579	1618478204955	468
7580	1618478205049	508
7581	1618478205143	481
7582	1618478205237	480
7583	1618478205331	505
7584	1618478205425	484
7585	1618478205519	478
7586	1618478205613	502
7587	1618478205707	490
7588	1618478205801	474
7589	1618478205895	495
7590	1618478205989	496
7591	1618478206081	481
7592	1618478206175	495
7593	1618478206269	502
7594	1618478206363	473
7595	1618478206457	491
7596	1618478206551	502
7597	1618478206645	472
7598	1618478206739	483
7599	1618478206833	505
7600	1618478206927	484
7601	1618478207021	472
7602	1618478207115	504
7603	1618478207209	498
7604	1618478207297	476
7605	1618478207391	497
7606	1618478207485	492
7607	1618478207579	474
7608	1618478207673	499
7609	1618478207767	495
7610	1618478207861	474
7611	1618478207955	495
7612	1618478208049	497
7613	1618478208143	470
7614	1618478208237	489
7615	1618478208331	499
7616	1618478208425	477
7617	1618478208516	485
7618	1618478208610	508
7619	1618478208704	482
7620	1618478208798	476
7621	1618478208892	500
7622	1618478208986	487
7623	1618478209080	474
7624	1618478209174	495
7625	1618478209268	490
7626	1618478209362	471
7627	1618478209456	485
7628	1618478209550	498
7629	1618478209644	472
7630	1618478209735	491
