4314	1610678855096	320
4315	1610678855097	361
4316	1610678855095	306
4317	1610678855096	307
4318	1610678855097	358
4319	1610678855098	321
4320	1610678855099	294
4321	1610678855100	357
4322	1610678855101	331
4323	1610678855102	294
4324	1610678855103	343
4325	1610678855104	342
4326	1610678855105	293
4327	1610678855106	327
4328	1610678855107	360
4329	1610678855104	305
4330	1610678855105	313
4331	1610678855106	355
4332	1610678855107	319
4333	1610678855108	301
4334	1610678855109	354
4335	1610678855110	331
4336	1610678855111	293
4337	1610678855112	328
4338	1610678855113	345
4339	1610678855114	298
4340	1610678855115	330
4341	1610678855116	353
4342	1610678855112	306
4343	1610678855113	319
4344	1610678855114	367
4345	1610678855115	324
4346	1610678855116	311
4347	1610678855117	367
4348	1610678855118	329
4349	1610678855119	221
4350	1610678855120	398
4351	1610678855121	-11
4352	1610678855122	287
4353	1610678855123	346
4354	1610678855124	412
4355	1610678855121	395
4356	1610678855121	355
4357	1610678855121	375
4358	1610678855121	321
4359	1610678855121	309
4360	1610678855121	362
4361	1610678855121	297
4362	1610678855121	296
4363	1610678855121	349
4364	1610678855121	344
4365	1610678855121	297
4366	1610678855121	335
4367	1610678855121	351
4368	1610678855127	300
4369	1610678855127	321
4370	1610678855127	361
4371	1610678855127	311
4372	1610678855127	307
4373	1610678855127	294
4374	1610678855127	320
4375	1610678855127	300
4376	1610678855127	351
4377	1610678855127	336
4378	1610678855127	297
4379	1610678855127	338
4380	1610678855127	353
4381	1610678855132	293
4382	1610678855132	328
4383	1610678855132	358
4384	1610678855132	313
4385	1610678855132	321
4386	1610678855132	360
4387	1610678855132	319
4388	1610678855132	298
4389	1610678855132	353
4390	1610678855132	335
4391	1610678855132	292
4392	1610678855132	343
4393	1610678855132	350
4394	1610678855136	297
4395	1610678855136	325
4396	1610678855136	358
4397	1610678855136	337
4398	1610678855136	314
4399	1610678855136	360
4400	1610678855136	320
4401	1610678855136	298
4402	1610678855136	359
4403	1610678855136	329
4404	1610678855136	296
4405	1610678855136	342
4406	1610678855136	351
4407	1610678855141	293
4408	1610678855142	328
4409	1610678855143	351
4410	1610678855144	302
4411	1610678855145	316
4412	1610678855146	361
4413	1610678855147	313
4414	1610678855148	302
4415	1610678855149	359
4416	1610678855150	328
4417	1610678855151	302
4418	1610678855152	345
4419	1610678855153	342
4420	1610678855151	292
4421	1610678855152	357
4422	1610678855153	349
4423	1610678855154	297
4424	1610678855155	320
4425	1610678855156	361
4426	1610678855157	311
4427	1610678855158	307
4428	1610678855159	355
4429	1610678855160	322
4430	1610678855161	293
4431	1610678855162	351
4432	1610678855163	338
4433	1610678855168	352
4434	1610678855168	336
4435	1610678855168	349
4436	1610678855168	297
4437	1610678855168	322
4438	1610678855168	357
4439	1610678855168	308
4440	1610678855168	307
4441	1610678855168	356
4442	1610678855168	324
4443	1610678855168	298
4444	1610678855168	352
4445	1610678855168	325
4446	1610678855173	296
4447	1610678855173	342
4448	1610678855173	351
4449	1610678855173	295
4450	1610678855173	324
4451	1610678855173	354
4452	1610678855173	305
4453	1610678855173	310
4454	1610678855173	361
4455	1610678855173	319
4456	1610678855173	299
4457	1610678855173	307
4458	1610678855173	339
4459	1610678855179	294
4460	1610678855179	342
4461	1610678855179	345
4462	1610678855179	299
4463	1610678855179	327
4464	1610678855179	353
4465	1610678855179	305
4466	1610678855179	313
4467	1610678855179	359
4468	1610678855179	319
4469	1610678855179	293
4470	1610678855179	357
4471	1610678855179	330
4472	1610678855184	294
4473	1610678855184	345
4474	1610678855184	345
4475	1610678855184	295
4476	1610678855184	330
4477	1610678855184	354
4478	1610678855184	300
4479	1610678855184	325
4480	1610678855184	362
4481	1610678855184	301
4482	1610678855184	327
4483	1610678855184	479
4484	1610678855184	476
4485	1610678855188	194
4486	1610678855188	249
4487	1610678855188	291
4488	1610678855188	279
4489	1610678855188	213
4490	1610678855188	372
4491	1610678855188	312
4492	1610678855188	320
4493	1610678855188	303
4494	1610678855188	312
4495	1610678855188	305
4496	1610678855188	357
4497	1610678855188	321
4498	1610678855191	295
4499	1610678855191	349
4500	1610678855191	338
4501	1610678855191	296
4502	1610678855191	335
4503	1610678855191	348
4504	1610678855191	296
4505	1610678855191	330
4506	1610678855191	357
4507	1610678855191	303
4508	1610678855191	306
4509	1610678855191	361
4510	1610678855191	322
4511	1610678855196	298
4512	1610678855196	353
4513	1610678855196	335
4514	1610678855196	292
4515	1610678855196	342
4516	1610678855196	350
4517	1610678855196	350
4518	1610678855196	325
4519	1610678855196	356
4520	1610678855196	310
