1242	1610678537347	480
1243	1610678537441	493
1244	1610678537535	441
1245	1610678537629	470
1246	1610678537723	496
1247	1610678537817	449
1248	1610678537908	460
1249	1610678538002	475
1250	1610678538096	456
1251	1610678538190	445
1252	1610678538284	498
1253	1610678538378	468
1254	1610678538472	444
1255	1610678538566	495
1256	1610678538660	479
1257	1610678538754	439
1258	1610678538848	488
1259	1610678538942	486
1260	1610678539036	439
1261	1610678539124	443
1262	1610678539218	496
1263	1610678539312	445
1264	1610678539406	469
1265	1610678539500	499
1266	1610678539594	446
1267	1610678539688	451
1268	1610678539782	487
1269	1610678539876	436
1270	1610678539970	482
1271	1610678540064	471
1272	1610678540158	-294
1273	1610678540252	-65
1274	1610678540346	518
1275	1610678540440	1165
1276	1610678540534	174
1277	1610678540628	624
1278	1610678540722	768
1279	1610678540816	528
1280	1610678540910	502
1281	1610678541004	504
1282	1610678541098	443
1283	1610678541192	467
1284	1610678541286	502
1285	1610678541380	477
1286	1610678541474	457
1287	1610678541562	500
1288	1610678541656	458
1289	1610678541750	448
1290	1610678541844	503
1291	1610678541938	468
1292	1610678542032	443
1293	1610678542126	494
1294	1610678542220	482
1295	1610678542314	439
1296	1610678542408	488
1297	1610678542502	501
1298	1610678542596	440
1299	1610678542690	476
1300	1610678542784	494
1301	1610678542878	441
1302	1610678542972	464
1303	1610678543066	496
1304	1610678543160	443
1305	1610678543254	451
1306	1610678543348	461
1307	1610678543442	209
1308	1610678543536	311
1309	1610678543630	641
1310	1610678543724	526
1311	1610678543818	645
1312	1610678543912	560
1313	1610678544000	493
1314	1610678544094	458
1315	1610678544188	650
1316	1610678544282	661
1317	1610678544376	476
1318	1610678544470	429
1319	1610678544564	460
1320	1610678544658	420
1321	1610678544752	436
1322	1610678544846	490
1323	1610678544940	440
1324	1610678545034	451
1325	1610678545128	496
1326	1610678545228	453
1327	1610678545322	448
1328	1610678545416	497
1329	1610678545510	469
1330	1610678545604	442
1331	1610678545698	493
1332	1610678545792	477
1333	1610678545886	439
1334	1610678545980	488
1335	1610678546074	489
1336	1610678546168	440
1337	1610678546262	476
1338	1610678546356	498
1339	1610678546446	442
