3590	1610678757875	857
3591	1610678757969	804
3592	1610678758063	854
3593	1610678758157	765
3594	1610678758251	780
3595	1610678758345	860
3596	1610678758439	784
3597	1610678758533	758
3598	1610678758627	852
3599	1610678758721	808
3600	1610678758815	748
3601	1610678758907	834
3602	1610678759001	820
3603	1610678759095	746
3604	1610678759189	812
3605	1610678759283	851
3606	1610678759377	759
3607	1610678759471	784
3608	1610678759565	857
3609	1610678759659	777
3610	1610678759753	759
3611	1610678759847	854
3612	1610678759941	802
3613	1610678760035	747
3614	1610678760124	786
3615	1610678760218	830
3616	1610678760312	745
3617	1610678760406	810
3618	1610678760500	846
3619	1610678760594	752
3620	1610678760688	788
3621	1610678760782	858
3622	1610678760876	769
3623	1610678760970	765
3624	1610678761064	852
3625	1610678761158	796
3626	1610678761252	749
3627	1610678761344	837
3628	1610678761438	818
3629	1610678761532	735
3630	1610678761626	807
3631	1610678761720	824
3632	1610678761814	626
3633	1610678761908	631
3634	1610678762002	650
3635	1610678762096	311
3636	1610678762190	1037
3637	1610678762284	1123
3638	1610678762378	1199
3639	1610678762472	854
3640	1610678762562	1216
3641	1610678762656	1069
3642	1610678762750	963
3643	1610678762844	940
3644	1610678762938	822
3645	1610678763032	711
3646	1610678763126	772
3647	1610678763220	830
3648	1610678763314	746
3649	1610678763408	763
3650	1610678763502	744
3651	1610678763596	777
3652	1610678763690	752
3653	1610678763782	846
3654	1610678763876	807
3655	1610678763970	743
3656	1610678764064	830
3657	1610678764158	834
3658	1610678764252	747
3659	1610678764346	804
3660	1610678764440	852
3661	1610678764534	757
3662	1610678764628	794
3663	1610678764722	858
3664	1610678764816	776
3665	1610678764910	760
3666	1610678765001	854
3667	1610678765095	807
3668	1610678765189	748
3669	1610678765283	837
3670	1610678765377	831
3671	1610678765471	746
3672	1610678765565	813
3673	1610678765659	851
3674	1610678765753	830
3675	1610678765847	782
3676	1610678765941	856
3677	1610678766035	774
3678	1610678766129	765
3679	1610678766219	857
3680	1610678766313	802
3681	1610678766407	748
3682	1610678766501	839
3683	1610678766595	828
3684	1610678766689	747
3685	1610678766783	818
3686	1610678766877	850
3687	1610678766971	752
3688	1610678767065	794
3689	1610678767159	860
3690	1610678767253	774
3691	1610678767347	764
3692	1610678767436	857
3693	1610678767530	797
3694	1610678767624	753
3695	1610678767718	846
3696	1610678767812	822
3697	1610678767906	745
3698	1610678768000	856
3699	1610678768094	844
3700	1610678768188	749
3701	1610678768282	798
3702	1610678768376	859
3703	1610678768470	767
3704	1610678768564	770
3705	1610678768655	857
3706	1610678768749	791
3707	1610678768843	749
3708	1610678768937	845
3709	1610678769031	817
3710	1610678769125	845
3711	1610678769219	830
3712	1610678769313	839
3713	1610678769407	747
3714	1610678769501	802
3715	1610678769595	853
3716	1610678769689	765
3717	1610678769783	781
3718	1610678769873	860
3719	1610678769967	786
3720	1610678770061	758
3721	1610678770155	853
3722	1610678770249	798
3723	1610678770343	746
3724	1610678770437	837
3725	1610678770531	838
3726	1610678770625	748
3727	1610678770719	816
3728	1610678770813	857
3729	1610678770907	764
3730	1610678771001	797
3731	1610678771095	871
3732	1610678771189	792
3733	1610678771283	784
3734	1610678771377	791
3735	1610678771471	853
3736	1610678771565	838
3737	1610678771659	977
3738	1610678771753	1144
3739	1610678771847	901
3740	1610678771941	754
3741	1610678772035	859
3742	1610678772129	692
3743	1610678772223	700
3744	1610678772312	816
3745	1610678772406	809
3746	1610678772500	790
3747	1610678772594	932
3748	1610678772688	740
3749	1610678772782	631
3750	1610678772876	757
3751	1610678772970	797
3752	1610678773064	742
3753	1610678773158	820
3754	1610678773252	846
3755	1610678773346	752
3756	1610678773440	794
3757	1610678773532	861
3758	1610678773626	751
3759	1610678773720	775
3760	1610678773814	858
3761	1610678773908	794
3762	1610678774002	752
3763	1610678774096	849
3764	1610678774190	820
3765	1610678774284	748
3766	1610678774378	827
3767	1610678774472	840
3768	1610678774566	749
3769	1610678774660	803
3770	1610678774748	773
3771	1610678774842	767
3772	1610678774936	774
3773	1610678775030	863
3774	1610678775124	788
3775	1610678775218	756
3776	1610678775312	850
3777	1610678775406	818
3778	1610678775500	748
3779	1610678775594	829
3780	1610678775688	841
3781	1610678775782	753
3782	1610678775876	821
3783	1610678775967	859
3784	1610678776061	760
3785	1610678776155	779
3786	1610678776249	861
3787	1610678776343	780
3788	1610678776437	755
3789	1610678776531	854
3790	1610678776625	813
3791	1610678776719	748
3792	1610678776813	839
3793	1610678776907	835
3794	1610678777001	846
3795	1610678777095	812
3796	1610678777187	850
3797	1610678777281	757
3798	1610678777375	784
