4529	1610678855199	352
4530	1610678855199	318
4531	1610678855199	319
4532	1610678855199	339
4533	1610678855199	343
4534	1610678855199	345
4535	1610678855199	342
4536	1610678855199	320
4537	1610678855202	325
4538	1610678855202	351
4539	1610678855202	355
4540	1610678855202	329
4541	1610678855202	327
4542	1610678855202	326
4543	1610678855202	339
4544	1610678855202	352
4545	1610678855202	351
4546	1610678855202	313
4547	1610678855202	321
4548	1610678855202	341
4549	1610678855202	353
4550	1610678855205	342
4551	1610678855205	341
4552	1610678855205	318
4553	1610678855205	322
4554	1610678855205	358
4555	1610678855205	358
4556	1610678855205	328
4557	1610678855205	324
4558	1610678855205	330
4559	1610678855205	343
4560	1610678855205	354
4561	1610678855205	353
4562	1610678855205	324
4563	1610678855209	326
4564	1610678855209	352
4565	1610678855209	359
4566	1610678855209	350
4567	1610678855209	348
4568	1610678855209	337
4569	1610678855209	332
4570	1610678855209	347
4571	1610678855209	323
4572	1610678855209	396
4573	1610678855209	361
4574	1610678855209	109
4575	1610678855209	43
4576	1610678855212	456
4577	1610678855212	436
4578	1610678855212	308
4579	1610678855212	361
4580	1610678855212	512
4581	1610678855212	443
4582	1610678855212	385
4583	1610678855212	360
4584	1610678855212	339
4585	1610678855212	344
4586	1610678855212	363
4587	1610678855212	364
4588	1610678855212	327
4589	1610678855218	324
4590	1610678855218	337
4591	1610678855218	341
4592	1610678855218	349
4593	1610678855218	341
4594	1610678855218	315
4595	1610678855218	319
4596	1610678855218	348
4597	1610678855218	351
4598	1610678855218	331
4599	1610678855218	327
4600	1610678855218	323
4601	1610678855218	331
4602	1610678855223	355
4603	1610678855223	354
4604	1610678855223	322
4605	1610678855223	322
4606	1610678855223	338
4607	1610678855223	342
4608	1610678855223	346
4609	1610678855223	338
4610	1610678855223	314
4611	1610678855223	316
4612	1610678855223	350
4613	1610678855223	354
4614	1610678855223	330
4615	1610678855227	330
4616	1610678855241	328
4617	1610678855255	336
4618	1610678855269	351
4619	1610678855283	352
4620	1610678855297	321
4621	1610678855311	315
4622	1610678855325	338
4623	1610678855339	346
4624	1610678855353	343
4625	1610678855367	338
4626	1610678855381	318
4627	1610678855395	316
4628	1610678855403	349
4629	1610678855494	353
4630	1610678855585	327
4631	1610678855676	325
4632	1610678855767	325
4633	1610678855858	335
4634	1610678855949	350
4635	1610678856040	351
4636	1610678856131	317
4637	1610678856222	315
4638	1610678856313	337
4639	1610678856404	347
4640	1610678856495	343
4641	1610678856580	338
4642	1610678856675	318
4643	1610678856770	320
4644	1610678856865	352
4645	1610678856960	351
4646	1610678857055	321
4647	1610678857150	326
4648	1610678857245	329
4649	1610678857340	330
4650	1610678857435	350
4651	1610678857530	350
4652	1610678857625	316
4653	1610678857720	317
4654	1610678857814	341
4655	1610678857908	343
4656	1610678858002	342
4657	1610678858096	337
4658	1610678858190	316
4659	1610678858284	319
4660	1610678858378	351
4661	1610678858472	356
4662	1610678858566	328
4663	1610678858660	323
4664	1610678858754	326
4665	1610678858848	333
4666	1610678858942	350
4667	1610678859031	352
4668	1610678859126	317
4669	1610678859221	316
4670	1610678859316	345
4671	1610678859411	348
4672	1610678859506	341
4673	1610678859601	338
4674	1610678859696	323
4675	1610678859791	318
4676	1610678859886	353
4677	1610678859981	351
4678	1610678860076	323
4679	1610678860171	326
4680	1610678860270	328
4681	1610678860364	333
4682	1610678860458	353
4683	1610678860552	349
4684	1610678860646	318
4685	1610678860740	313
4686	1610678860834	342
4687	1610678860928	345
4688	1610678861022	341
4689	1610678861116	344
4690	1610678861210	321
4691	1610678861304	318
4692	1610678861398	352
4693	1610678861488	352
4694	1610678861582	327
4695	1610678861676	322
4696	1610678861770	329
4697	1610678861864	332
4698	1610678861958	352
4699	1610678862052	347
4700	1610678862146	320
4701	1610678862240	318
4702	1610678862334	345
4703	1610678862428	344
4704	1610678862522	341
4705	1610678862616	340
4706	1610678862706	321
4707	1610678862800	320
4708	1610678862894	355
4709	1610678862988	352
4710	1610678863082	331
4711	1610678863176	331
4712	1610678863270	326
4713	1610678863364	332
4714	1610678863458	353
4715	1610678863552	353
4716	1610678863646	320
4717	1610678863740	322
4718	1610678863834	341
4719	1610678863924	345
4720	1610678864018	349
4721	1610678864112	349
4722	1610678864206	338
4723	1610678864300	354
4724	1610678864394	440
4725	1610678864488	583
4726	1610678864582	418
4727	1610678864676	214
4728	1610678864770	236
4729	1610678864864	131
4730	1610678864958	233
4731	1610678865052	248
4732	1610678865144	292
4733	1610678865238	270
4734	1610678865332	338
4735	1610678865426	385
4736	1610678865520	380
4737	1610678865614	356
4738	1610678865708	321
4739	1610678865802	313
4740	1610678865896	348
4741	1610678865990	356
4742	1610678866084	335
4743	1610678866178	329
4744	1610678866272	321
4745	1610678866361	326
4746	1610678866455	351
4747	1610678866549	354
4748	1610678866643	328
4749	1610678866737	319
4750	1610678866831	330
4751	1610678866925	333
4752	1610678867019	346
4753	1610678867113	346
4754	1610678867207	315
4755	1610678867301	315
4756	1610678867395	342
4757	1610678867489	349
4758	1610678867582	339
4759	1610678867677	329
4760	1610678867772	320
4761	1610678867867	319
4762	1610678867962	353
4763	1610678868057	353
4764	1610678868152	325
4765	1610678868247	325
4766	1610678868342	328
4767	1610678868437	328
4768	1610678868532	352
4769	1610678868627	351
4770	1610678868722	319
4771	1610678868814	322
4772	1610678868908	337
4773	1610678869002	342
4774	1610678869096	346
4775	1610678869190	342
4776	1610678869284	316
4777	1610678869378	318
