5570	1610678944965	527
5571	1610678945059	534
5572	1610678945153	526
5573	1610678945247	470
5574	1610678945341	471
5575	1610678945435	544
5576	1610678945529	550
5577	1610678945622	502
5578	1610678945716	494
5579	1610678945810	483
5580	1610678945904	505
5581	1610678945998	552
5582	1610678946092	545
5583	1610678946186	472
5584	1610678946280	471
5585	1610678946374	521
5586	1610678946468	524
5587	1610678946562	533
5588	1610678946656	522
5589	1610678946750	465
5590	1610678946840	472
5591	1610678946934	545
5592	1610678947028	549
5593	1610678947122	498
5594	1610678947216	489
5595	1610678947310	489
5596	1610678947404	499
5597	1610678947498	547
5598	1610678947592	540
5599	1610678947686	467
5600	1610678947780	466
5601	1610678947874	516
5602	1610678947968	525
5603	1610678948068	517
5604	1610678948162	504
5605	1610678948256	449
5606	1610678948350	430
5607	1610678948444	457
5608	1610678948538	497
5609	1610678948632	459
5610	1610678948726	556
5611	1610678948820	526
5612	1610678948914	491
5613	1610678949008	603
5614	1610678949102	507
5615	1610678949196	404
5616	1610678949286	511
5617	1610678949380	651
5618	1610678949474	692
5619	1610678949568	806
5620	1610678949662	724
5621	1610678949756	537
5622	1610678949850	460
5623	1610678949944	527
5624	1610678950038	533
5625	1610678950132	475
5626	1610678950226	467
5627	1610678950320	489
5628	1610678950414	496
5629	1610678950508	540
5630	1610678950695	534
5631	1610678950882	465
5632	1610678951069	466
5633	1610678951256	524
5634	1610678951443	535
5635	1610678951630	515
5636	1610678951817	510
5637	1610678952004	471
5638	1610678952191	476
5639	1610678952378	545
5640	1610678952565	546
5641	1610678952752	484
5642	1610678952941	657
5643	1610678953035	871
5644	1610678953129	837
5645	1610678953223	663
5646	1610678953317	585
5647	1610678953411	484
5648	1610678953505	476
5649	1610678953599	536
5650	1610678953693	539
5651	1610678953787	520
5652	1610678953881	513
5653	1610678953975	473
5654	1610678954069	476
5655	1610678954163	550
5656	1610678954257	550
5657	1610678954351	486
5658	1610678954445	482
5659	1610678954539	496
5660	1610678954633	504
5661	1610678954727	544
5662	1610678954821	542
5663	1610678954915	467
5664	1610678955009	467
5665	1610678955103	528
5666	1610678955197	533
5667	1610678955291	521
5668	1610678955381	519
5669	1610678955476	469
5670	1610678955571	485
5671	1610678955666	546
5672	1610678955761	546
5673	1610678955856	486
5674	1610678955951	481
5675	1610678956046	495
5676	1610678956141	500
5677	1610678956236	546
5678	1610678956331	545
5679	1610678956426	469
