8446	1610679214100	320
8447	1610679214194	323
8448	1610679214288	354
8449	1610679214382	356
8450	1610679214473	320
8451	1610679214567	319
8452	1610679214661	339
8453	1610679214755	341
8454	1610679214849	346
8455	1610679214943	340
8456	1610679215037	318
8457	1610679215131	316
8458	1610679215225	350
8459	1610679215319	350
8460	1610679215413	329
8461	1610679215507	325
8462	1610679215601	324
8463	1610679215693	326
8464	1610679215787	352
8465	1610679215881	347
8466	1610679215975	314
8467	1610679216069	315
8468	1610679216163	338
8469	1610679216257	344
8470	1610679216351	340
8471	1610679216445	336
8472	1610679216539	314
8473	1610679216633	320
8474	1610679216727	351
8475	1610679216821	350
8476	1610679216911	324
8477	1610679217005	315
8478	1610679217099	316
8479	1610679217193	310
8480	1610679217287	297
8481	1610679217381	379
8482	1610679217475	260
8483	1610679217569	623
8484	1610679217663	684
8485	1610679217757	747
8486	1610679217851	510
8487	1610679217945	276
8488	1610679218039	286
8489	1610679218130	301
8490	1610679218224	347
8491	1610679218318	347
8492	1610679218412	319
8493	1610679218506	315
8494	1610679218600	325
8495	1610679218694	334
8496	1610679218788	345
8497	1610679218882	340
8498	1610679218976	317
8499	1610679219070	319
8500	1610679219164	348
8501	1610679219258	354
8502	1610679219350	333
8503	1610679219444	327
8504	1610679219538	319
8505	1610679219632	325
8506	1610679219726	348
8507	1610679219820	351
8508	1610679219914	319
8509	1610679220008	316
8510	1610679220102	338
8511	1610679220196	342
8512	1610679220290	345
8513	1610679220384	342
8514	1610679220478	316
8515	1610679220568	320
8516	1610679220662	346
8517	1610679220756	361
8518	1610679220850	327
8519	1610679220944	324
8520	1610679221038	325
8521	1610679221132	327
8522	1610679221226	349
8523	1610679221320	347
8524	1610679221414	314
8525	1610679221508	317
8526	1610679221602	340
8527	1610679221696	348
8528	1610679221787	339
8529	1610679221881	335
8530	1610679221975	314
8531	1610679222069	320
8532	1610679222163	350
8533	1610679222257	354
8534	1610679222351	325
8535	1610679222445	323
8536	1610679222539	328
8537	1610679222633	332
8538	1610679222727	347
8539	1610679222821	345
8540	1610679222915	312
8541	1610679223006	315
8542	1610679223100	342
8543	1610679223194	344
8544	1610679223288	336
8545	1610679223382	333
8546	1610679223476	316
8547	1610679223570	327
8548	1610679223664	351
8549	1610679223758	354
8550	1610679223852	322
8551	1610679223946	320
8552	1610679224040	327
8553	1610679224134	336
8554	1610679224224	348
8555	1610679224318	344
8556	1610679224412	312
8557	1610679224506	318
8558	1610679224600	348
8559	1610679224694	351
8560	1610679224788	334
8561	1610679224882	330
8562	1610679224976	318
8563	1610679225070	319
8564	1610679225164	353
8565	1610679225258	354
8566	1610679225352	316
8567	1610679225441	321
8568	1610679225535	332
8569	1610679225629	335
8570	1610679225723	347
8571	1610679225817	340
8572	1610679225911	313
8573	1610679226005	313
8574	1610679226099	344
8575	1610679226193	349
8576	1610679226287	333
8577	1610679226381	324
8578	1610679226475	324
8579	1610679226569	327
8580	1610679226662	351
8581	1610679226756	351
8582	1610679226850	317
8583	1610679226944	320
8584	1610679227038	338
8585	1610679227132	338
8586	1610679227226	347
8587	1610679227320	335
8588	1610679227414	315
8589	1610679227508	319
8590	1610679227602	344
8591	1610679227696	350
8592	1610679227790	327
8593	1610679227880	326
8594	1610679227974	324
8595	1610679228068	329
8596	1610679228162	346
8597	1610679228256	352
8598	1610679228350	319
8599	1610679228444	318
8600	1610679228538	340
8601	1610679228632	342
8602	1610679228726	343
8603	1610679228820	335
8604	1610679228914	315
8605	1610679229008	316
8606	1610679229100	344
8607	1610679229194	352
8608	1610679229288	322
8609	1610679229382	326
8610	1610679229476	323
8611	1610679229570	329
8612	1610679229664	349
8613	1610679229758	347
8614	1610679229852	314
8615	1610679229946	315
8616	1610679230040	340
8617	1610679230134	345
8618	1610679230228	341
8619	1610679230318	338
8620	1610679230412	313
8621	1610679230506	318
8622	1610679230600	351
8623	1610679230694	347
8624	1610679230788	325
8625	1610679230882	323
8626	1610679230976	324
8627	1610679231070	329
8628	1610679231164	347
8629	1610679231258	346
8630	1610679231352	313
8631	1610679231446	316
8632	1610679231535	343
8633	1610679231629	341
8634	1610679231723	340
8635	1610679231817	337
8636	1610679231911	316
8637	1610679232005	319
8638	1610679232099	350
8639	1610679232193	351
8640	1610679232287	326
8641	1610679232381	319
8642	1610679232475	325
8643	1610679232569	331
8644	1610679232663	348
8645	1610679232754	349
8646	1610679232848	317
8647	1610679232942	315
8648	1610679233036	342
8649	1610679233130	348
8650	1610679233224	341
8651	1610679233318	335
8652	1610679233412	314
8653	1610679233506	319
8654	1610679233600	351
8655	1610679233694	350
8656	1610679233788	326
8657	1610679233882	325
8658	1610679233973	326
8659	1610679234069	329
8660	1610679234165	352
8661	1610679234261	349
8662	1610679234357	315
8663	1610679234453	311
8664	1610679234549	344
8665	1610679234645	344
8666	1610679234741	340
8667	1610679234837	335
8668	1610679234933	318
8669	1610679235029	316
8670	1610679235125	350
8671	1610679235216	352
8672	1610679235310	324
8673	1610679235404	323
8674	1610679235498	324
8675	1610679235592	332
8676	1610679235686	348
8677	1610679235780	344
8678	1610679235874	318
8679	1610679235968	317
8680	1610679236062	342
8681	1610679236156	339
8682	1610679236250	339
8683	1610679236344	340
8684	1610679236436	323
8685	1610679236530	317
8686	1610679236624	350
8687	1610679236718	351
8688	1610679236812	328
8689	1610679236906	321
8690	1610679237000	325
8691	1610679237094	329
8692	1610679237188	350
8693	1610679237282	349
8694	1610679237376	317
8695	1610679237470	323
8696	1610679237564	335
8697	1610679237656	340
8698	1610679237750	341
8699	1610679237844	338
8700	1610679237938	325
8701	1610679238032	318
8702	1610679238126	349
8703	1610679238220	352
8704	1610679238314	330
8705	1610679238408	327
8706	1610679238502	320
8707	1610679238596	329
8708	1610679238690	349
8709	1610679238784	352
8710	1610679238873	317
8711	1610679238970	319
8712	1610679239067	335
8713	1610679239164	339
8714	1610679239261	349
8715	1610679239358	343
8716	1610679239455	319
8717	1610679239552	312
8718	1610679239649	346
8719	1610679239746	349
8720	1610679239843	331
8721	1610679239940	326
8722	1610679240037	320
