4667	1616113106828	526
4668	1616113106922	613
4669	1616113107016	546
4670	1616113107110	508
4671	1616113107204	604
4672	1616113107298	569
4673	1616113107392	496
4674	1616113107486	583
4675	1616113107580	593
4676	1616113107674	607
4677	1616113107768	561
4678	1616113107862	611
4679	1616113107956	516
4680	1616113108048	534
4681	1616113108143	614
4682	1616113108238	542
4683	1616113108333	514
4684	1616113108428	608
4685	1616113108523	561
4686	1616113108618	503
4687	1616113108713	594
4688	1616113108808	574
4689	1616113108903	500
4690	1616113108998	568
4691	1616113109093	606
4692	1616113109188	514
4693	1616113109282	532
4694	1616113109376	611
4695	1616113109470	533
4696	1616113109564	517
4697	1616113109658	608
4698	1616113109752	557
4699	1616113109846	503
4700	1616113109940	537
4701	1616113110034	584
4702	1616113110128	501
4703	1616113110222	570
4704	1616113110316	603
4705	1616113110410	509
4706	1616113110500	544
4707	1616113110594	614
4708	1616113110688	529
4709	1616113110782	523
4710	1616113110876	609
4711	1616113110970	555
4712	1616113111064	511
4713	1616113111158	597
4714	1616113111252	581
4715	1616113111346	499
4716	1616113111440	572
4717	1616113111534	602
4718	1616113111628	508
4719	1616113111720	552
4720	1616113111814	612
4721	1616113111908	526
4722	1616113112002	530
4723	1616113112096	618
4724	1616113112190	505
4725	1616113112284	510
4726	1616113112378	607
4727	1616113112472	574
4728	1616113112566	505
4729	1616113112660	587
4730	1616113112754	601
4731	1616113112848	513
4732	1616113112941	563
4733	1616113113034	622
4734	1616113113127	535
4735	1616113113220	558
4736	1616113113313	546
4737	1616113113406	594
4738	1616113113499	595
4739	1616113113592	721
4740	1616113113685	636
4741	1616113113778	547
4742	1616113113871	670
4743	1616113113964	620
4744	1616113114057	548
4745	1616113114156	514
4746	1616113114250	589
4747	1616113114344	622
4748	1616113114438	765
4749	1616113114532	673
4750	1616113114626	441
4751	1616113114720	442
4752	1616113114814	576
4753	1616113114908	545
4754	1616113115002	494
4755	1616113115096	588
4756	1616113115190	581
4757	1616113115284	500
4758	1616113115375	568
4759	1616113115469	605
4760	1616113115563	583
4761	1616113115657	542
4762	1616113115751	613
4763	1616113115845	530
4764	1616113115939	519
4765	1616113116033	609
4766	1616113116127	555
4767	1616113116221	504
4768	1616113116315	595
4769	1616113116409	582
4770	1616113116503	500
4771	1616113116596	572
4772	1616113116690	609
4773	1616113116784	507
4774	1616113116878	541
4775	1616113116972	612
4776	1616113117066	525
4777	1616113117160	522
4778	1616113117254	605
4779	1616113117348	549
4780	1616113117442	505
4781	1616113117536	599
4782	1616113117630	571
4783	1616113117724	497
4784	1616113117815	604
4785	1616113117909	590
4786	1616113118003	497
4787	1616113118097	547
4788	1616113118191	610
4789	1616113118285	518
4790	1616113118379	520
4791	1616113118473	606
4792	1616113118567	540
4793	1616113118661	500
4794	1616113118755	596
4795	1616113118849	565
4796	1616113118943	590
4797	1616113119032	576
4798	1616113119126	590
4799	1616113119220	493
4800	1616113119314	548
4801	1616113119408	599
4802	1616113119502	508
4803	1616113119596	524
4804	1616113119690	597
4805	1616113119784	527
4806	1616113119878	493
4807	1616113119972	585
4808	1616113120066	526
4809	1616113120160	472
4810	1616113120252	552
4811	1616113120346	542
4812	1616113120440	437
4813	1616113120534	475
4814	1616113120628	476
4815	1616113120722	302
4816	1616113120816	547
4817	1616113120910	701
4818	1616113121004	657
4819	1616113121098	656
4820	1616113121192	717
4821	1616113121286	837
4822	1616113121380	711
4823	1616113121469	805
4824	1616113121563	722
4825	1616113121657	631
4826	1616113121751	485
4827	1616113121845	646
4828	1616113121939	597
4829	1616113122033	399
4830	1616113122127	479
4831	1616113122221	449
4832	1616113122315	451
4833	1616113122409	580
4834	1616113122503	534
4835	1616113122597	487
4836	1616113122689	587
4837	1616113122783	570
4838	1616113122877	490
4839	1616113122971	572
4840	1616113123065	593
4841	1616113123159	500
4842	1616113123253	543
4843	1616113123347	606
4844	1616113123441	499
4845	1616113123535	524
4846	1616113123629	612
4847	1616113123723	546
4848	1616113123817	505
4849	1616113123908	599
4850	1616113124002	571
4851	1616113124096	500
4852	1616113124190	581
4853	1616113124284	597
4854	1616113124378	499
4855	1616113124472	555
4856	1616113124566	527
4857	1616113124660	516
4858	1616113124754	528
4859	1616113124848	614
4860	1616113124942	544
4861	1616113125036	508
4862	1616113125127	604
4863	1616113125221	572
4864	1616113125315	501
4865	1616113125409	587
4866	1616113125503	593
4867	1616113125597	502
4868	1616113125691	574
4869	1616113125785	613
4870	1616113125879	512
4871	1616113125973	533
4872	1616113126067	616
4873	1616113126161	534
4874	1616113126255	514
4875	1616113126344	607
4876	1616113126438	567
4877	1616113126532	502
4878	1616113126626	592
4879	1616113126720	588
4880	1616113126814	597
4881	1616113126908	565
4882	1616113127002	605
4883	1616113127096	509
4884	1616113127190	538
4885	1616113127284	612
4886	1616113127378	535
4887	1616113127472	515
4888	1616113127564	608
4889	1616113127658	559
4890	1616113127752	504
4891	1616113127846	594
4892	1616113127940	610
4893	1616113128034	503
