15153	1616114094111	516
15154	1616114094205	476
15155	1616114094299	424
15156	1616114094393	501
15157	1616114094487	499
15158	1616114094581	420
15159	1616114094675	481
15160	1616114094769	516
15161	1616114094863	431
15162	1616114094957	456
15163	1616114095051	525
15164	1616114095145	473
15165	1616114095239	438
15166	1616114095333	521
15167	1616114095427	471
15168	1616114095521	422
15169	1616114095615	509
15170	1616114095709	496
15171	1616114095800	421
15172	1616114095894	483
15173	1616114095988	513
15174	1616114096082	431
15175	1616114096176	457
15176	1616114096270	506
15177	1616114096364	444
15178	1616114096458	438
15179	1616114096552	523
15180	1616114096646	466
15181	1616114096740	420
15182	1616114096834	509
15183	1616114096928	491
15184	1616114097016	416
15185	1616114097110	488
15186	1616114097204	507
15187	1616114097298	425
15188	1616114097392	520
15189	1616114097486	517
15190	1616114097580	440
15191	1616114097674	441
15192	1616114097768	517
15193	1616114097862	460
15194	1616114097956	421
15195	1616114098050	508
15196	1616114098144	479
15197	1616114098242	408
15198	1616114098336	486
15199	1616114098430	491
15200	1616114098524	499
15201	1616114098618	447
15202	1616114098712	491
15203	1616114098806	398
15204	1616114098900	389
15205	1616114098994	422
15206	1616114099088	348
15207	1616114099182	488
15208	1616114099276	620
15209	1616114099370	712
15210	1616114099464	614
15211	1616114099558	657
15212	1616114099652	655
15213	1616114099746	692
15214	1616114099840	816
15215	1616114099934	767
15216	1616114100028	610
15217	1616114100122	696
15218	1616114100216	844
15219	1616114100310	556
15220	1616114100404	465
15221	1616114100498	548
15222	1616114100592	514
15223	1616114100681	417
15224	1616114100775	450
15225	1616114100869	491
15226	1616114100963	415
15227	1616114101057	481
15228	1616114101151	511
15229	1616114101245	431
15230	1616114101339	461
15231	1616114101433	523
15232	1616114101527	452
15233	1616114101621	436
15234	1616114101715	520
15235	1616114101809	469
15236	1616114101898	437
15237	1616114101992	510
15238	1616114102086	493
15239	1616114102180	419
15240	1616114102274	491
15241	1616114102368	516
15242	1616114102462	430
15243	1616114102556	464
15244	1616114102650	527
15245	1616114102744	446
15246	1616114102838	441
15247	1616114102932	524
15248	1616114103026	422
15249	1616114103117	427
15250	1616114103211	515
15251	1616114103305	494
15252	1616114103399	421
15253	1616114103493	491
15254	1616114103587	512
15255	1616114103681	426
15256	1616114103775	467
15257	1616114103869	521
15258	1616114103963	439
15259	1616114104057	447
15260	1616114104151	429
15261	1616114104245	467
15262	1616114104336	428
15263	1616114104430	517
15264	1616114104524	485
15265	1616114104618	423
15266	1616114104712	497
15267	1616114104806	507
15268	1616114104900	422
15269	1616114104994	475
15270	1616114105088	522
15271	1616114105182	437
15272	1616114105276	467
15273	1616114105370	525
15274	1616114105464	457
15275	1616114105554	433
15276	1616114105648	518
15277	1616114105742	483
15278	1616114105836	420
15279	1616114105930	506
15280	1616114106024	502
15281	1616114106118	420
15282	1616114106212	480
15283	1616114106306	520
15284	1616114106400	497
15285	1616114106494	453
15286	1616114106588	522
15287	1616114106682	447
15288	1616114106773	431
15289	1616114106867	521
15290	1616114106961	470
15291	1616114107055	420
15292	1616114107149	503
15293	1616114107243	495
15294	1616114107337	414
15295	1616114107431	476
15296	1616114107525	507
15297	1616114107619	411
15298	1616114107713	422
15299	1616114107807	474
15300	1616114107901	375
15301	1616114107995	378
15302	1616114108089	502
15303	1616114108183	498
15304	1616114108277	615
15305	1616114108371	714
15306	1616114108465	738
15307	1616114108559	592
15308	1616114108653	550
15309	1616114108747	658
15310	1616114108841	795
15311	1616114108935	502
15312	1616114109029	374
15313	1616114109123	407
15314	1616114109211	452
15315	1616114109305	645
15316	1616114109399	543
15317	1616114109493	462
15318	1616114109587	529
15319	1616114109681	492
15320	1616114109775	513
15321	1616114109869	495
15322	1616114109963	508
15323	1616114110057	425
15324	1616114110151	469
15325	1616114110245	525
15326	1616114110339	437
15327	1616114110430	449
15328	1616114110524	523
15329	1616114110618	462
15330	1616114110712	431
15331	1616114110806	520
15332	1616114110900	466
15333	1616114110994	415
15334	1616114111088	498
15335	1616114111182	507
