5893	1618478041717	224
5894	1618478041811	250
5895	1618478041905	215
5896	1618478041999	210
5897	1618478042093	265
5898	1618478042187	234
5899	1618478042281	204
5900	1618478042375	254
5901	1618478042470	253
5902	1618478042564	199
5903	1618478042658	238
5904	1618478042752	259
5905	1618478042846	205
5906	1618478042940	267
5907	1618478043034	269
5908	1618478043128	220
5909	1618478043222	215
5910	1618478043316	268
5911	1618478043410	233
5912	1618478043504	203
5913	1618478043598	261
5914	1618478043688	250
5915	1618478043784	201
5916	1618478043880	243
5917	1618478043976	262
5918	1618478044072	269
5919	1618478044168	230
5920	1618478044264	264
5921	1618478044360	215
5922	1618478044456	220
5923	1618478044552	266
5924	1618478044648	224
5925	1618478044744	207
5926	1618478044840	257
5927	1618478044941	243
5928	1618478045033	203
5929	1618478045125	247
5930	1618478045217	251
5931	1618478045309	204
5932	1618478045401	234
5933	1618478045493	268
5934	1618478045585	217
5935	1618478045677	224
5936	1618478045769	271
5937	1618478045861	238
5938	1618478045953	224
5939	1618478046045	298
5940	1618478046139	298
5941	1618478046233	279
5942	1618478046327	303
5943	1618478046421	241
5944	1618478046515	128
5945	1618478046609	186
5946	1618478046703	235
5947	1618478046797	233
5948	1618478046891	188
5949	1618478046985	195
5950	1618478047079	179
5951	1618478047173	196
5952	1618478047267	256
5953	1618478047359	232
5954	1618478047454	209
5955	1618478047549	250
5956	1618478047644	245
5957	1618478047739	200
5958	1618478047834	236
5959	1618478047929	261
5960	1618478048024	206
5961	1618478048119	222
5962	1618478048214	265
5963	1618478048309	220
5964	1618478048404	217
5965	1618478048499	267
5966	1618478048592	200
5967	1618478048687	201
5968	1618478048782	256
5969	1618478048877	243
5970	1618478048972	203
5971	1618478049067	241
5972	1618478049162	259
5973	1618478049257	206
5974	1618478049352	226
5975	1618478049447	270
5976	1618478049542	215
5977	1618478049637	212
5978	1618478049732	202
5979	1618478049828	228
5980	1618478049922	206
5981	1618478050016	256
5982	1618478050110	245
5983	1618478050204	202
5984	1618478050298	246
5985	1618478050392	264
5986	1618478050486	199
5987	1618478050580	233
5988	1618478050674	265
5989	1618478050768	213
5990	1618478050862	228
5991	1618478050956	268
5992	1618478051048	225
5993	1618478051142	206
5994	1618478051236	261
5995	1618478051330	242
5996	1618478051424	201
5997	1618478051518	247
5998	1618478051612	256
5999	1618478051706	206
6000	1618478051800	230
6001	1618478051894	265
6002	1618478051988	242
6003	1618478052082	221
6004	1618478052176	263
6005	1618478052266	224
6006	1618478052361	206
6007	1618478052456	264
6008	1618478052551	236
6009	1618478052646	201
6010	1618478052741	248
6011	1618478052836	255
6012	1618478052931	200
6013	1618478053026	234
6014	1618478053121	262
6015	1618478053216	208
6016	1618478053311	218
6017	1618478053406	266
6018	1618478053500	222
6019	1618478053595	207
6020	1618478053690	266
6021	1618478053785	234
6022	1618478053880	204
6023	1618478053975	254
6024	1618478054070	247
6025	1618478054165	201
6026	1618478054260	262
6027	1618478054355	255
6028	1618478054450	209
6029	1618478054545	227
6030	1618478054640	267
6031	1618478054733	220
6032	1618478054827	212
6033	1618478054921	263
6034	1618478055015	229
6035	1618478055109	201
6036	1618478055203	256
6037	1618478055297	246
6038	1618478055391	259
6039	1618478055485	244
6040	1618478055579	257
6041	1618478055673	203
6042	1618478055767	229
6043	1618478055861	268
6044	1618478055954	213
6045	1618478056048	209
6046	1618478056142	265
6047	1618478056236	235
6048	1618478056330	204
6049	1618478056424	255
6050	1618478056518	234
6051	1618478056612	201
6052	1618478056706	245
6053	1618478056800	255
6054	1618478056894	204
6055	1618478056988	234
6056	1618478057082	264
6057	1618478057171	214
6058	1618478057266	216
6059	1618478057361	265
6060	1618478057456	226
6061	1618478057551	206
6062	1618478057646	214
6063	1618478057741	244
6064	1618478057836	198
6065	1618478057931	249
6066	1618478058026	254
6067	1618478058121	205
6068	1618478058216	233
6069	1618478058311	260
6070	1618478058405	207
6071	1618478058501	222
6072	1618478058597	263
6073	1618478058693	219
6074	1618478058789	200
6075	1618478058885	261
6076	1618478058981	235
6077	1618478059077	199
6078	1618478059173	254
6079	1618478059269	249
6080	1618478059365	198
6081	1618478059461	237
6082	1618478059557	255
6083	1618478059647	196
6084	1618478059741	194
6085	1618478059835	230
6086	1618478059929	123
6087	1618478060023	163
6088	1618478060117	249
6089	1618478060211	277
6090	1618478060305	224
6091	1618478060399	223
6092	1618478060493	195
6093	1618478060587	138
6094	1618478060681	143
6095	1618478060775	190
6096	1618478060867	179
6097	1618478060961	321
6098	1618478061055	280
6099	1618478061149	314
6100	1618478061243	278
6101	1618478061337	323
6102	1618478061431	281
6103	1618478061525	240
6104	1618478061619	285
6105	1618478061713	264
6106	1618478061807	214
6107	1618478061901	256
6108	1618478061995	261
6109	1618478062088	211
6110	1618478062182	244
6111	1618478062276	269
6112	1618478062370	217
6113	1618478062464	216
6114	1618478062558	266
6115	1618478062652	230
6116	1618478062746	206
6117	1618478062840	262
6118	1618478062934	245
6119	1618478063028	199
6120	1618478063122	249
6121	1618478063216	261
6122	1618478063315	256
6123	1618478063411	231
6124	1618478063507	264
6125	1618478063603	216
6126	1618478063699	221
6127	1618478063795	260
6128	1618478063891	228
6129	1618478063987	208
6130	1618478064083	261
6131	1618478064179	242
6132	1618478064275	199
6133	1618478064371	249
6134	1618478064467	268
6135	1618478064567	202
6136	1618478064659	235
6137	1618478064751	262
6138	1618478064843	209
6139	1618478064935	216
6140	1618478065027	265
6141	1618478065119	220
6142	1618478065211	210
6143	1618478065303	258
6144	1618478065395	240
6145	1618478065487	203
6146	1618478065579	262
6147	1618478065671	255
6148	1618478065766	201
6149	1618478065860	235
6150	1618478065954	260
6151	1618478066048	205
