2659	1616112910644	512
2660	1616112910738	508
2661	1616112910832	436
2662	1616112910926	435
2663	1616112911020	500
2664	1616112911114	508
2665	1616112911213	485
2666	1616112911307	473
2667	1616112911401	444
2668	1616112911495	449
2669	1616112911589	518
2670	1616112911683	520
2671	1616112911777	449
2672	1616112911871	443
2673	1616112911965	472
2674	1616112912059	484
2675	1616112912153	507
2676	1616112912247	499
2677	1616112912341	431
2678	1616112912439	433
2679	1616112912533	506
2680	1616112912627	512
2681	1616112912721	474
2682	1616112912815	461
2683	1616112912909	448
2684	1616112913003	465
2685	1616112913097	518
2686	1616112913191	511
2687	1616112913285	439
2688	1616112913379	434
2689	1616112913473	481
2690	1616112913567	489
2691	1616112913666	498
2692	1616112913760	487
2693	1616112913854	430
2694	1616112913948	431
2695	1616112914042	506
2696	1616112914136	508
2697	1616112914230	460
2698	1616112914324	452
2699	1616112914418	453
2700	1616112914512	456
2701	1616112914606	506
2702	1616112914700	501
2703	1616112914794	425
2704	1616112914884	423
2705	1616112914979	469
2706	1616112915074	468
2707	1616112915169	446
2708	1616112915264	423
2709	1616112915359	359
2710	1616112915454	480
2711	1616112915549	598
2712	1616112915644	463
2713	1616112915739	285
2714	1616112915834	193
2715	1616112915929	307
2716	1616112916024	414
2717	1616112916122	519
2718	1616112916216	567
2719	1616112916310	496
2720	1616112916404	592
2721	1616112916498	702
2722	1616112916592	603
2723	1616112916686	484
2724	1616112916780	457
2725	1616112916874	433
2726	1616112916968	440
2727	1616112917062	513
2728	1616112917156	515
2729	1616112917250	452
2730	1616112917340	441
2731	1616112917434	467
2732	1616112917528	477
2733	1616112917622	513
2734	1616112917716	504
2735	1616112917810	434
2736	1616112917904	435
2737	1616112917998	498
2738	1616112918092	509
2739	1616112918186	482
2740	1616112918280	469
2741	1616112918374	444
2742	1616112918468	453
2743	1616112918567	518
2744	1616112918661	518
2745	1616112918755	447
2746	1616112918849	442
2747	1616112918943	474
2748	1616112919037	486
2749	1616112919131	509
2750	1616112919225	500
2751	1616112919319	437
2752	1616112919413	436
2753	1616112919507	505
2754	1616112919601	513
2755	1616112919695	474
2756	1616112919783	468
2757	1616112919877	452
2758	1616112919971	458
2759	1616112920065	517
2760	1616112920159	519
2761	1616112920253	442
2762	1616112920347	440
2763	1616112920441	481
2764	1616112920535	493
2765	1616112920629	496
2766	1616112920723	493
2767	1616112920817	433
2768	1616112920911	438
2769	1616112921005	513
2770	1616112921099	516
2771	1616112921193	469
2772	1616112921287	462
2773	1616112921381	453
2774	1616112921475	471
2775	1616112921569	521
2776	1616112921663	511
2777	1616112921757	442
2778	1616112921851	434
2779	1616112921945	489
2780	1616112922039	491
2781	1616112922133	493
2782	1616112922231	485
2783	1616112922326	431
2784	1616112922421	437
2785	1616112922516	508
2786	1616112922611	512
2787	1616112922706	464
2788	1616112922801	451
2789	1616112922896	452
2790	1616112922991	462
2791	1616112923086	512
2792	1616112923181	504
2793	1616112923276	431
2794	1616112923371	428
2795	1616112923463	485
2796	1616112923557	494
2797	1616112923651	488
2798	1616112923745	482
2799	1616112923839	431
2800	1616112923933	431
2801	1616112924027	509
2802	1616112924121	512
2803	1616112924215	451
2804	1616112924309	434
2805	1616112924403	452
2806	1616112924497	459
2807	1616112924591	508
2808	1616112924687	506
2809	1616112924780	431
2810	1616112924873	428
2811	1616112924966	487
2812	1616112925059	485
2813	1616112925152	483
2814	1616112925245	475
2815	1616112925338	429
2816	1616112925431	426
2817	1616112925524	507
2818	1616112925617	502
2819	1616112925710	444
2820	1616112925803	431
2821	1616112925902	444
2822	1616112925997	450
2823	1616112926092	492
2824	1616112926187	482
2825	1616112926282	410
2826	1616112926377	401
2827	1616112926472	463
2828	1616112926567	470
2829	1616112926662	452
2830	1616112926757	443
2831	1616112926852	404
2832	1616112926947	411
2833	1616112927042	480
2834	1616112927135	480
2835	1616112927230	419
2836	1616112927325	412
2837	1616112927420	430
2838	1616112927515	439
2839	1616112927610	478
2840	1616112927705	472
2841	1616112927800	401
2842	1616112927895	399
2843	1616112927990	465
2844	1616112928085	470
2845	1616112928180	449
2846	1616112928275	446
2847	1616112928372	404
