11366	1616113742258	578
11367	1616113742352	494
11368	1616113742446	491
11369	1616113742540	577
11370	1616113742634	519
11371	1616113742728	476
11372	1616113742822	564
11373	1616113742916	551
11374	1616113743010	465
11375	1616113743100	544
11376	1616113743194	566
11377	1616113743288	474
11378	1616113743382	517
11379	1616113743476	579
11380	1616113743570	493
11381	1616113743664	498
11382	1616113743758	581
11383	1616113743852	470
11384	1616113743946	475
11385	1616113744040	568
11386	1616113744134	542
11387	1616113744228	467
11388	1616113744318	552
11389	1616113744412	562
11390	1616113744506	468
11391	1616113744600	523
11392	1616113744694	575
11393	1616113744788	480
11394	1616113744882	499
11395	1616113744976	474
11396	1616113745070	505
11397	1616113745164	478
11398	1616113745258	576
11399	1616113745352	532
11400	1616113745446	468
11401	1616113745544	553
11402	1616113745638	558
11403	1616113745732	468
11404	1616113745826	527
11405	1616113745920	573
11406	1616113746014	478
11407	1616113746108	517
11408	1616113746202	578
11409	1616113746296	502
11410	1616113746390	480
11411	1616113746484	580
11412	1616113746578	538
11413	1616113746672	477
11414	1616113746768	565
11415	1616113746862	555
11416	1616113746956	457
11417	1616113747050	526
11418	1616113747144	571
11419	1616113747238	551
11420	1616113747332	515
11421	1616113747426	590
11422	1616113747520	487
11423	1616113747614	464
11424	1616113747708	559
11425	1616113747802	510
11426	1616113747896	461
11427	1616113747984	560
11428	1616113748078	550
11429	1616113748172	465
11430	1616113748266	540
11431	1616113748360	575
11432	1616113748454	475
11433	1616113748548	512
11434	1616113748642	579
11435	1616113748736	493
11436	1616113748830	488
11437	1616113748924	575
11438	1616113749018	517
11439	1616113749112	472
11440	1616113749202	567
11441	1616113749296	543
11442	1616113749390	467
11443	1616113749484	576
11444	1616113749578	563
11445	1616113749672	470
11446	1616113749766	518
11447	1616113749860	582
11448	1616113749954	491
11449	1616113750048	495
11450	1616113750142	577
11451	1616113750236	513
11452	1616113750330	474
11453	1616113750419	569
11454	1616113750513	541
11455	1616113750607	565
11456	1616113750701	550
11457	1616113750795	564
11458	1616113750889	469
11459	1616113750983	529
11460	1616113751077	580
11461	1616113751171	492
11462	1616113751265	508
11463	1616113751359	588
11464	1616113751453	513
11465	1616113751547	470
11466	1616113751638	563
11467	1616113751733	496
11468	1616113751828	439
11469	1616113751923	526
11470	1616113752018	540
11471	1616113752113	462
11472	1616113752208	529
11473	1616113752303	570
11474	1616113752398	476
11475	1616113752493	502
11476	1616113752588	579
11477	1616113752683	499
11478	1616113752778	483
11479	1616113752872	485
11480	1616113752966	526
11481	1616113753060	471
11482	1616113753154	557
11483	1616113753248	551
11484	1616113753342	468
11485	1616113753436	537
11486	1616113753530	571
11487	1616113753624	476
11488	1616113753718	507
11489	1616113753812	579
11490	1616113753906	493
11491	1616113754000	469
11492	1616113754092	577
11493	1616113754186	521
11494	1616113754280	470
11495	1616113754374	566
11496	1616113754468	545
11497	1616113754562	468
11498	1616113754656	543
11499	1616113754750	566
11500	1616113754844	469
11501	1616113754938	515
11502	1616113755032	577
11503	1616113755126	471
11504	1616113755220	492
11505	1616113755311	577
11506	1616113755406	513
11507	1616113755501	471
11508	1616113755596	568
11509	1616113755691	540
11510	1616113755786	466
11511	1616113755881	546
11512	1616113755976	562
11513	1616113756071	471
