6593	1610679044046	454
6594	1610679044140	553
6595	1610679044234	552
6596	1610679044328	467
6597	1610679044422	474
6598	1610679044516	553
6599	1610679044610	494
6600	1610679044704	457
6601	1610679044798	546
6602	1610679044892	518
6603	1610679044986	446
6604	1610679045075	527
6605	1610679045169	537
6606	1610679045263	551
6607	1610679045357	503
6608	1610679045451	550
6609	1610679045545	463
6610	1610679045639	476
6611	1610679045733	552
6612	1610679045827	488
6613	1610679045921	455
6614	1610679046015	546
6615	1610679046109	509
6616	1610679046203	440
6617	1610679046295	510
6618	1610679046389	455
6619	1610679046483	356
6620	1610679046577	598
6621	1610679046671	565
6622	1610679046765	448
6623	1610679046859	438
6624	1610679046953	692
6625	1610679047047	756
6626	1610679047141	580
6627	1610679047235	532
6628	1610679047329	492
6629	1610679047423	441
6630	1610679047514	481
6631	1610679047608	523
6632	1610679047702	444
6633	1610679047796	513
6634	1610679047890	543
6635	1610679047984	453
6636	1610679048078	488
6637	1610679048172	554
6638	1610679048266	477
6639	1610679048360	465
6640	1610679048454	549
6641	1610679048548	496
6642	1610679048642	464
6643	1610679048731	536
6644	1610679048825	522
6645	1610679048919	449
6646	1610679049013	518
6647	1610679049107	546
6648	1610679049201	457
6649	1610679049295	495
6650	1610679049389	554
6651	1610679049483	471
6652	1610679049577	470
6653	1610679049671	556
6654	1610679049765	446
6655	1610679049859	454
6656	1610679049949	541
6657	1610679050043	520
6658	1610679050137	450
6659	1610679050231	520
6660	1610679050325	542
6661	1610679050419	455
6662	1610679050513	497
6663	1610679050607	550
6664	1610679050701	470
6665	1610679050795	472
6666	1610679050889	456
6667	1610679050983	490
6668	1610679051077	451
6669	1610679051168	537
6670	1610679051262	494
6671	1610679051356	399
6672	1610679051450	356
6673	1610679051544	247
6674	1610679051638	78
6675	1610679051732	243
6676	1610679051826	534
6677	1610679051920	683
6678	1610679052014	860
6679	1610679052108	776
6680	1610679052202	507
6681	1610679052296	476
6682	1610679052386	552
6683	1610679052481	510
6684	1610679052576	449
6685	1610679052671	535
6686	1610679052766	534
6687	1610679052861	455
6688	1610679052956	512
6689	1610679053051	551
6690	1610679053146	526
6691	1610679053241	483
6692	1610679053336	555
6693	1610679053431	481
6694	1610679053526	465
6695	1610679053615	552
6696	1610679053709	506
6697	1610679053803	454
6698	1610679053897	535
6699	1610679053991	527
6700	1610679054085	454
6701	1610679054179	517
6702	1610679054273	547
6703	1610679054367	461
6704	1610679054461	491
6705	1610679054555	555
6706	1610679054649	475
6707	1610679054743	467
6708	1610679054832	553
