5313	1610678920868	788
5314	1610678920963	740
5315	1610678921058	744
5316	1610678921153	786
5317	1610678921245	790
5318	1610678921339	770
5319	1610678921433	765
5320	1610678921527	745
5321	1610678921621	749
5322	1610678921715	798
5323	1610678921809	798
5324	1610678921903	749
5325	1610678921997	747
5326	1610678922091	766
5327	1610678922185	768
5328	1610678922279	791
5329	1610678922373	778
5330	1610678922467	735
5331	1610678922561	741
5332	1610678922655	788
5333	1610678922749	791
5334	1610678922843	765
5335	1610678922937	764
5336	1610678923031	742
5337	1610678923125	743
5338	1610678923219	788
5339	1610678923313	768
5340	1610678923407	679
5341	1610678923501	566
5342	1610678923595	642
5343	1610678923684	824
5344	1610678923778	826
5345	1610678923872	819
5346	1610678923966	788
5347	1610678924060	708
5348	1610678924154	699
5349	1610678924248	795
5350	1610678924342	880
5351	1610678924436	932
5352	1610678924530	852
5353	1610678924624	807
5354	1610678924718	822
5355	1610678924812	813
5356	1610678924902	753
5357	1610678924996	748
5358	1610678925090	774
5359	1610678925184	787
5360	1610678925278	790
5361	1610678925372	784
5362	1610678925466	742
5363	1610678925560	742
5364	1610678925654	792
5365	1610678925748	796
5366	1610678925842	765
5367	1610678925936	762
5368	1610678926030	750
5369	1610678926123	752
5370	1610678926216	797
5371	1610678926309	795
5372	1610678926402	746
5373	1610678926495	745
5374	1610678926588	773
5375	1610678926681	786
5376	1610678926774	784
5377	1610678926867	781
5378	1610678926960	746
5379	1610678927053	744
5380	1610678927146	799
5381	1610678927239	802
5382	1610678927338	767
5383	1610678927432	759
5384	1610678927526	757
5385	1610678927620	760
5386	1610678927714	808
5387	1610678927808	800
5388	1610678927902	764
5389	1610678927996	769
5390	1610678928090	827
5391	1610678928184	894
5392	1610678928278	951
5393	1610678928372	689
5394	1610678928466	563
5395	1610678928558	744
5396	1610678928652	366
5397	1610678928746	583
5398	1610678928840	885
5399	1610678928934	844
5400	1610678929028	798
5401	1610678929122	778
5402	1610678929216	812
5403	1610678929310	805
5404	1610678929404	750
5405	1610678929498	746
5406	1610678929592	779
5407	1610678929686	783
5408	1610678929778	786
5409	1610678929872	780
5410	1610678929966	741
5411	1610678930060	747
5412	1610678930154	793
5413	1610678930248	794
5414	1610678930342	761
5415	1610678930436	757
5416	1610678930530	752
5417	1610678930624	752
5418	1610678930718	796
5419	1610678930812	786
5420	1610678930906	746
5421	1610678930998	743
5422	1610678931092	773
5423	1610678931186	782
5424	1610678931280	787
5425	1610678931374	782
5426	1610678931468	743
5427	1610678931562	742
5428	1610678931656	790
5429	1610678931750	794
5430	1610678931844	765
5431	1610678931938	761
5432	1610678932032	746
5433	1610678932126	752
5434	1610678932216	798
