19573	1616114529179	431
19574	1616114529273	414
19575	1616114529367	501
19576	1616114529461	452
19577	1616114529555	401
19578	1616114529645	489
19579	1616114529739	477
19580	1616114529833	402
19581	1616114529927	466
19582	1616114530021	501
19583	1616114530115	411
19584	1616114530209	443
19585	1616114530303	507
19586	1616114530397	431
19587	1616114530491	417
19588	1616114530585	503
19589	1616114530679	454
19590	1616114530773	411
19591	1616114530866	491
19592	1616114530960	473
19593	1616114531054	433
19594	1616114531148	474
19595	1616114531242	497
19596	1616114531336	407
19597	1616114531430	445
19598	1616114531524	506
19599	1616114531618	423
19600	1616114531712	428
19601	1616114531806	507
19602	1616114531900	448
19603	1616114531994	405
19604	1616114532084	494
19605	1616114532178	408
19606	1616114532272	410
19607	1616114532366	476
19608	1616114532460	490
19609	1616114532554	400
19610	1616114532648	450
19611	1616114532742	502
19612	1616114532836	417
19613	1616114532930	426
19614	1616114533024	501
19615	1616114533118	431
19616	1616114533212	396
19617	1616114533303	381
19618	1616114533397	442
19619	1616114533491	370
19620	1616114533585	441
19621	1616114533679	452
19622	1616114533773	380
19623	1616114533867	444
19624	1616114533961	498
19625	1616114534055	432
19626	1616114534149	456
19627	1616114534243	523
19628	1616114534337	447
19629	1616114534431	438
19630	1616114534521	508
19631	1616114534615	469
19632	1616114534709	410
19633	1616114534803	486
19634	1616114534897	489
19635	1616114534991	405
19636	1616114535085	464
19637	1616114535179	502
19638	1616114535273	417
19639	1616114535367	439
19640	1616114535461	503
19641	1616114535555	453
19642	1616114535649	421
19643	1616114535741	501
19644	1616114535835	456
19645	1616114535929	409
19646	1616114536023	488
19647	1616114536117	478
19648	1616114536211	403
19649	1616114536305	467
19650	1616114536399	500
19651	1616114536493	413
19652	1616114536587	441
19653	1616114536681	489
19654	1616114536775	435
19655	1616114536869	422
19656	1616114536960	507
19657	1616114537054	451
19658	1616114537148	405
19659	1616114537242	491
19660	1616114537336	475
19661	1616114537430	402
19662	1616114537524	474
19663	1616114537618	492
19664	1616114537712	406
19665	1616114537806	506
19666	1616114537900	505
19667	1616114537994	422
19668	1616114538088	428
19669	1616114538177	506
19670	1616114538271	452
19671	1616114538365	410
19672	1616114538459	496
19673	1616114538553	471
19674	1616114538647	400
19675	1616114538741	477
19676	1616114538835	488
19677	1616114538929	500
19678	1616114539023	453
19679	1616114539117	503
19680	1616114539211	418
19681	1616114539305	432
19682	1616114539401	507
19683	1616114539495	439
19684	1616114539589	413
19685	1616114539683	502
19686	1616114539777	472
19687	1616114539871	405
19688	1616114539965	483
19689	1616114540059	472
19690	1616114540153	404
19691	1616114540247	461
19692	1616114540341	504
19693	1616114540435	415
19694	1616114540529	436
19695	1616114540617	511
19696	1616114540711	433
19697	1616114540805	417
19698	1616114540899	502
19699	1616114540993	459
19700	1616114541087	403
19701	1616114541181	441
19702	1616114541275	489
19703	1616114541369	404
19704	1616114541463	465
19705	1616114541557	499
19706	1616114541651	411
19707	1616114541745	443
19708	1616114541834	506
19709	1616114541928	430
19710	1616114542022	421
19711	1616114542116	504
19712	1616114542210	453
19713	1616114542304	415
19714	1616114542398	492
19715	1616114542492	477
19716	1616114542586	400
19717	1616114542680	472
19718	1616114542774	502
19719	1616114542868	407
19720	1616114542962	448
19721	1616114543053	509
19722	1616114543147	422
19723	1616114543241	421
19724	1616114543335	508
19725	1616114543429	399
19726	1616114543523	407
19727	1616114543617	496
