3309	1616112973283	423
3310	1616112973377	473
3311	1616112973471	525
3312	1616112973565	439
3313	1616112973659	455
3314	1616112973753	525
3315	1616112973845	464
3316	1616112973939	429
3317	1616112974033	419
3318	1616112974127	484
3319	1616112974221	419
3320	1616112974315	496
3321	1616112974409	512
3322	1616112974503	425
3323	1616112974597	479
3324	1616112974691	518
3325	1616112974785	436
3326	1616112974879	451
3327	1616112974973	527
3328	1616112975063	459
3329	1616112975158	452
3330	1616112975253	517
3331	1616112975348	479
3332	1616112975443	422
3333	1616112975538	505
3334	1616112975633	505
3335	1616112975728	422
3336	1616112975823	482
3337	1616112975918	515
3338	1616112976013	432
3339	1616112976108	456
3340	1616112976203	526
3341	1616112976298	473
3342	1616112976392	437
3343	1616112976486	522
3344	1616112976580	475
3345	1616112976674	429
3346	1616112976768	506
3347	1616112976862	501
3348	1616112976956	421
3349	1616112977050	484
3350	1616112977144	517
3351	1616112977238	430
3352	1616112977332	460
3353	1616112977426	507
3354	1616112977519	449
3355	1616112977614	441
3356	1616112977709	521
3357	1616112977804	466
3358	1616112977899	420
3359	1616112977994	508
3360	1616112978089	489
3361	1616112978184	412
3362	1616112978279	485
3363	1616112978374	502
3364	1616112978469	409
3365	1616112978564	504
3366	1616112978659	497
3367	1616112978751	399
3368	1616112978845	376
3369	1616112978939	382
3370	1616112979033	323
3371	1616112979127	426
3372	1616112979221	532
3373	1616112979315	384
3374	1616112979409	272
3375	1616112979503	541
3376	1616112979597	689
3377	1616112979691	770
3378	1616112979785	785
3379	1616112979879	846
3380	1616112979969	692
3381	1616112980064	641
3382	1616112980159	698
3383	1616112980254	634
3384	1616112980349	607
3385	1616112980444	598
3386	1616112980539	514
3387	1616112980634	432
3388	1616112980729	506
3389	1616112980824	490
3390	1616112980919	424
3391	1616112981014	481
3392	1616112981109	521
3393	1616112981204	435
3394	1616112981298	456
3395	1616112981392	527
3396	1616112981486	451
3397	1616112981580	435
3398	1616112981674	517
3399	1616112981768	479
3400	1616112981862	421
3401	1616112981956	461
3402	1616112982050	501
3403	1616112982144	425
3404	1616112982238	484
3405	1616112982332	516
3406	1616112982426	427
3407	1616112982521	462
3408	1616112982616	527
3409	1616112982711	447
3410	1616112982806	441
3411	1616112982901	523
3412	1616112982996	473
3413	1616112983091	435
3414	1616112983186	510
3415	1616112983281	495
3416	1616112983376	420
3417	1616112983471	490
3418	1616112983566	519
3419	1616112983657	427
3420	1616112983751	467
3421	1616112983845	526
3422	1616112983939	445
3423	1616112984033	442
3424	1616112984127	524
3425	1616112984221	423
3426	1616112984315	424
3427	1616112984409	512
3428	1616112984503	492
3429	1616112984597	425
3430	1616112984691	497
3431	1616112984785	512
3432	1616112984875	426
3433	1616112984969	471
3434	1616112985063	522
3435	1616112985157	448
3436	1616112985251	448
3437	1616112985345	431
3438	1616112985439	464
3439	1616112985533	430
3440	1616112985627	515
3441	1616112985721	485
3442	1616112985815	424
3443	1616112985909	497
3444	1616112986003	507
3445	1616112986095	422
3446	1616112986189	475
3447	1616112986283	520
3448	1616112986377	435
3449	1616112986471	467
3450	1616112986565	525
3451	1616112986659	464
3452	1616112986753	434
3453	1616112986847	521
3454	1616112986941	480
3455	1616112987035	418
3456	1616112987129	507
3457	1616112987223	503
3458	1616112987314	423
3459	1616112987408	481
3460	1616112987502	520
3461	1616112987596	497
3462	1616112987690	455
3463	1616112987784	524
3464	1616112987878	452
3465	1616112987972	434
3466	1616112988066	520
3467	1616112988160	477
3468	1616112988254	424
3469	1616112988348	508
3470	1616112988442	496
3471	1616112988531	421
3472	1616112988625	485
3473	1616112988719	516
3474	1616112988813	425
3475	1616112988907	458
3476	1616112989001	529
3477	1616112989095	443
3478	1616112989189	438
3479	1616112989283	522
3480	1616112989377	466
3481	1616112989471	423
3482	1616112989565	512
3483	1616112989659	493
3484	1616112989751	415
3485	1616112989845	499
3486	1616112989939	424
3487	1616112990033	166
3488	1616112990127	256
3489	1616112990221	485
3490	1616112990315	806
3491	1616112990409	652
3492	1616112990503	769
3493	1616112990597	526
3494	1616112990691	431
3495	1616112990785	526
3496	1616112990879	680
3497	1616112990971	494
3498	1616112991065	424
3499	1616112991159	475
3500	1616112991253	629
3501	1616112991347	663
3502	1616112991441	573
3503	1616112991535	446
3504	1616112991629	450
3505	1616112991723	521
3506	1616112991817	459
3507	1616112991911	428
3508	1616112992005	517
3509	1616112992099	464
3510	1616112992189	418
3511	1616112992283	499
3512	1616112992377	504
3513	1616112992471	424
3514	1616112992565	482
3515	1616112992659	524
3516	1616112992753	436
3517	1616112992847	452
3518	1616112992941	526
3519	1616112993035	454
3520	1616112993129	432
3521	1616112993223	442
3522	1616112993317	485
3523	1616112993408	424
3524	1616112993503	503
3525	1616112993598	505
3526	1616112993693	427
3527	1616112993788	482
3528	1616112993883	520
3529	1616112993978	432
3530	1616112994073	455
3531	1616112994168	527
3532	1616112994263	451
3533	1616112994358	422
