6729	1618478120364	641
6730	1618478120458	668
6731	1618478120552	573
6732	1618478120646	615
6733	1618478120735	660
6734	1618478120829	591
6735	1618478120923	593
6736	1618478121017	678
6737	1618478121111	613
6738	1618478121205	572
6739	1618478121299	670
6740	1618478121393	643
6741	1618478121487	567
6742	1618478121581	647
6743	1618478121675	667
6744	1618478121769	571
6745	1618478121863	676
6746	1618478121956	676
6747	1618478122050	589
6748	1618478122144	595
6749	1618478122238	680
6750	1618478122332	612
6751	1618478122426	576
6752	1618478122520	671
6753	1618478122614	634
6754	1618478122708	565
6755	1618478122802	648
6756	1618478122896	658
6757	1618478122990	673
6758	1618478123084	627
6759	1618478123175	675
6760	1618478123269	587
6761	1618478123363	606
6762	1618478123457	679
6763	1618478123551	607
6764	1618478123645	582
6765	1618478123739	673
6766	1618478123833	632
6767	1618478123927	570
6768	1618478124021	659
6769	1618478124115	639
6770	1618478124209	570
6771	1618478124303	635
6772	1618478124393	678
6773	1618478124488	587
6774	1618478124583	614
6775	1618478124678	692
6776	1618478124773	616
6777	1618478124868	629
6778	1618478124963	728
6779	1618478125058	705
6780	1618478125153	649
6781	1618478125248	694
6782	1618478125343	652
6783	1618478125438	478
6784	1618478125533	607
6785	1618478125634	734
6786	1618478125728	646
6787	1618478125822	526
6788	1618478125916	657
6789	1618478126010	556
6790	1618478126104	573
6791	1618478126198	662
6792	1618478126292	612
6793	1618478126386	569
6794	1618478126480	656
6795	1618478126574	646
6796	1618478126668	561
6797	1618478126762	639
6798	1618478126852	665
6799	1618478126946	572
6800	1618478127040	617
6801	1618478127134	677
6802	1618478127228	591
6803	1618478127322	596
6804	1618478127416	678
6805	1618478127510	566
6806	1618478127604	576
6807	1618478127698	667
6808	1618478127792	641
6809	1618478127886	569
6810	1618478127980	650
6811	1618478128071	661
6812	1618478128165	568
6813	1618478128259	624
6814	1618478128353	677
6815	1618478128447	584
6816	1618478128541	597
6817	1618478128635	573
6818	1618478128729	607
6819	1618478128823	578
6820	1618478128917	674
6821	1618478129011	633
6822	1618478129105	569
6823	1618478129199	653
6824	1618478129291	660
6825	1618478129385	569
6826	1618478129479	627
6827	1618478129573	675
6828	1618478129667	576
6829	1618478129761	616
6830	1618478129855	679
6831	1618478129949	599
6832	1618478130043	580
6833	1618478130137	677
6834	1618478130231	628
6835	1618478130325	569
6836	1618478130419	656
6837	1618478130511	652
6838	1618478130605	568
6839	1618478130699	635
6840	1618478130793	673
6841	1618478130887	652
6842	1618478130981	606
6843	1618478131075	680
6844	1618478131169	597
6845	1618478131263	586
6846	1618478131357	675
6847	1618478131451	622
6848	1618478131545	570
6849	1618478131639	658
6850	1618478131727	649
6851	1618478131821	567
6852	1618478131915	639
6853	1618478132009	676
6854	1618478132103	575
6855	1618478132197	615
6856	1618478132291	680
6857	1618478132385	593
6858	1618478132479	588
6859	1618478132573	677
6860	1618478132667	616
6861	1618478132761	571
6862	1618478132855	665
6863	1618478132946	645
6864	1618478133040	567
6865	1618478133134	675
6866	1618478133228	661
6867	1618478133322	568
6868	1618478133416	620
6869	1618478133510	680
6870	1618478133604	590
6871	1618478133698	595
6872	1618478133792	680
6873	1618478133886	614
6874	1618478133980	574
6875	1618478134074	666
6876	1618478134165	639
6877	1618478134259	663
6878	1618478134353	652
6879	1618478134447	662
6880	1618478134541	568
6881	1618478134635	624
6882	1618478134729	672
6883	1618478134823	583
6884	1618478134917	598
6885	1618478135011	678
6886	1618478135105	605
6887	1618478135199	578
6888	1618478135293	670
6889	1618478135385	615
6890	1618478135479	568
6891	1618478135573	654
6892	1618478135667	655
6893	1618478135761	572
6894	1618478135855	633
6895	1618478135949	674
6896	1618478136043	580
6897	1618478136137	605
6898	1618478136231	678
6899	1618478136325	596
6900	1618478136419	582
6901	1618478136513	580
6902	1618478136603	626
6903	1618478136698	571
6904	1618478136793	659
6905	1618478136888	647
6906	1618478136983	566
6907	1618478137078	636
6908	1618478137173	671
6909	1618478137268	574
6910	1618478137363	607
6911	1618478137458	678
6912	1618478137553	592
6913	1618478137648	565
6914	1618478137743	677
6915	1618478137834	618
6916	1618478137928	569
6917	1618478138022	662
6918	1618478138116	640
6919	1618478138210	562
6920	1618478138304	638
6921	1618478138398	657
6922	1618478138492	562
6923	1618478138586	608
6924	1618478138680	669
6925	1618478138774	557
6926	1618478138868	576
6927	1618478138962	656
6928	1618478139050	570
6929	1618478139145	534
6930	1618478139240	624
6931	1618478139335	633
6932	1618478139430	491
6933	1618478139525	601
6934	1618478139620	731
6935	1618478139715	648
6936	1618478139810	677
6937	1618478139905	574
6938	1618478140000	541
6939	1618478140095	515
6940	1618478140190	542
6941	1618478140282	544
6942	1618478140376	537
6943	1618478140470	736
6944	1618478140564	707
6945	1618478140658	652
6946	1618478140752	732
6947	1618478140846	727
6948	1618478140940	618
6949	1618478141034	676
6950	1618478141128	705
6951	1618478141222	602
6952	1618478141316	615
6953	1618478141410	694
6954	1618478141508	609
6955	1618478141602	585
6956	1618478141696	681
6957	1618478141790	637
6958	1618478141884	575
6959	1618478141978	661
6960	1618478142072	659
6961	1618478142166	672
6962	1618478142260	635
6963	1618478142354	673
6964	1618478142448	581
6965	1618478142542	608
6966	1618478142636	682
6967	1618478142730	603
6968	1618478142824	582
6969	1618478142918	674
6970	1618478143012	626
6971	1618478143106	569
6972	1618478143200	661
6973	1618478143294	681
6974	1618478143388	567
6975	1618478143482	637
6976	1618478143576	669
6977	1618478143670	574
6978	1618478143764	608
6979	1618478143858	679
6980	1618478143947	594
6981	1618478144041	587
6982	1618478144135	673
6983	1618478144229	623
6984	1618478144323	573
6985	1618478144417	671
6986	1618478144511	648
6987	1618478144605	568
6988	1618478144699	638
6989	1618478144793	669
6990	1618478144887	574
6991	1618478144981	615
6992	1618478145075	675
6993	1618478145164	594
