8905	1610679257256	464
8906	1610679257351	505
8907	1610679257446	500
8908	1610679257541	427
8909	1610679257636	426
8910	1610679257731	491
8911	1610679257826	502
8912	1610679257921	478
8913	1610679258016	466
8914	1610679258111	435
8915	1610679258206	439
8916	1610679258301	509
8917	1610679258396	512
8918	1610679258490	441
8919	1610679258584	436
8920	1610679258678	464
8921	1610679258772	478
8922	1610679258866	503
8923	1610679258960	490
8924	1610679259054	421
8925	1610679259148	428
8926	1610679259242	501
8927	1610679259336	505
8928	1610679259430	468
8929	1610679259524	457
8930	1610679259618	439
8931	1610679259709	456
8932	1610679259803	512
8933	1610679259897	507
8934	1610679259991	438
8935	1610679260085	431
8936	1610679260179	473
8937	1610679260273	486
8938	1610679260367	492
8939	1610679260461	482
8940	1610679260555	426
8941	1610679260649	431
8942	1610679260743	504
8943	1610679260837	513
8944	1610679260930	462
8945	1610679261024	483
8946	1610679261118	586
8947	1610679261212	280
8948	1610679261306	769
8949	1610679261400	382
8950	1610679261494	72
8951	1610679261588	408
8952	1610679261682	334
8953	1610679261776	353
8954	1610679261870	451
8955	1610679261964	459
8956	1610679262058	421
8957	1610679262149	430
8958	1610679262243	504
8959	1610679262337	512
8960	1610679262431	448
8961	1610679262525	431
8962	1610679262619	452
8963	1610679262713	468
8964	1610679262807	505
8965	1610679262901	500
8966	1610679262995	427
8967	1610679263089	422
8968	1610679263183	494
8969	1610679263277	498
8970	1610679263366	472
8971	1610679263460	468
8972	1610679263554	436
8973	1610679263648	434
8974	1610679263742	507
8975	1610679263836	509
8976	1610679263930	445
8977	1610679264024	434
8978	1610679264118	458
8979	1610679264212	471
8980	1610679264306	505
8981	1610679264400	496
8982	1610679264494	427
8983	1610679264585	427
8984	1610679264679	494
8985	1610679264773	501
8986	1610679264867	475
8987	1610679264961	461
8988	1610679265055	437
8989	1610679265149	443
8990	1610679265243	510
8991	1610679265337	511
8992	1610679265431	443
8993	1610679265525	430
8994	1610679265619	468
8995	1610679265713	478
8996	1610679265806	493
8997	1610679265900	491
8998	1610679265994	429
8999	1610679266088	427
9000	1610679266182	501
9001	1610679266276	506
9002	1610679266370	465
9003	1610679266464	460
9004	1610679266558	441
9005	1610679266652	453
9006	1610679266746	512
9007	1610679266840	510
9008	1610679266934	432
9009	1610679267023	429
9010	1610679267117	476
9011	1610679267211	486
9012	1610679267305	493
9013	1610679267399	486
9014	1610679267493	426
9015	1610679267587	430
9016	1610679267681	505
9017	1610679267775	506
9018	1610679267869	462
9019	1610679267963	450
9020	1610679268057	445
9021	1610679268151	464
9022	1610679268241	514
9023	1610679268335	504
9024	1610679268429	435
9025	1610679268523	429
9026	1610679268617	482
9027	1610679268711	487
9028	1610679268805	493
9029	1610679268899	480
9030	1610679268993	423
9031	1610679269087	431
9032	1610679269181	506
9033	1610679269275	509
9034	1610679269369	457
9035	1610679269460	448
9036	1610679269554	449
9037	1610679269648	460
9038	1610679269742	510
9039	1610679269836	507
9040	1610679269930	429
9041	1610679270024	425
9042	1610679270118	481
9043	1610679270212	493
9044	1610679270306	488
9045	1610679270400	482
9046	1610679270494	429
9047	1610679270588	431
9048	1610679270679	504
9049	1610679270773	513
9050	1610679270867	452
9051	1610679270961	436
9052	1610679271055	453
9053	1610679271149	459
9054	1610679271243	508
9055	1610679271337	503
9056	1610679271431	428
9057	1610679271525	423
9058	1610679271619	480
9059	1610679271713	491
9060	1610679271807	484
9061	1610679271898	469
9062	1610679271992	431
9063	1610679272086	432
9064	1610679272180	512
9065	1610679272274	504
9066	1610679272368	450
9067	1610679272462	435
9068	1610679272556	455
9069	1610679272650	464
9070	1610679272744	507
9071	1610679272838	498
9072	1610679272932	429
9073	1610679273026	424
9074	1610679273115	488
9075	1610679273209	494
9076	1610679273303	479
9077	1610679273397	470
9078	1610679273491	430
9079	1610679273585	437
9080	1610679273679	504
9081	1610679273773	505
9082	1610679273867	447
9083	1610679273961	439
9084	1610679274055	460
9085	1610679274149	463
9086	1610679274243	507
9087	1610679274336	500
9088	1610679274430	429
9089	1610679274524	424
9090	1610679274618	488
9091	1610679274712	491
9092	1610679274806	480
9093	1610679274900	470
9094	1610679274994	430
9095	1610679275088	432
9096	1610679275182	507
9097	1610679275276	511
9098	1610679275370	445
9099	1610679275464	442
9100	1610679275554	456
9101	1610679275648	465
9102	1610679275742	504
9103	1610679275836	501
9104	1610679275930	426
9105	1610679276024	426
9106	1610679276118	488
9107	1610679276212	493
9108	1610679276306	480
9109	1610679276400	470
9110	1610679276494	431
9111	1610679276588	441
9112	1610679276682	506
9113	1610679276774	506
9114	1610679276868	450
9115	1610679276962	441
9116	1610679277056	449
9117	1610679277150	459
9118	1610679277244	505
9119	1610679277338	507
9120	1610679277432	431
9121	1610679277526	424
9122	1610679277620	479
9123	1610679277714	491
9124	1610679277808	480
9125	1610679277902	477
9126	1610679277992	428
9127	1610679278086	429
9128	1610679278180	504
9129	1610679278274	507
9130	1610679278368	453
9131	1610679278462	448
9132	1610679278556	449
9133	1610679278650	453
9134	1610679278744	502
9135	1610679278838	504
9136	1610679278932	434
9137	1610679279026	427
9138	1610679279120	481
9139	1610679279219	484
9140	1610679279313	489
9141	1610679279407	476
9142	1610679279501	425
9143	1610679279595	430
9144	1610679279689	501
9145	1610679279783	507
9146	1610679279877	462
9147	1610679279971	452
9148	1610679280065	446
9149	1610679280159	451
9150	1610679280253	508
9151	1610679280347	506
9152	1610679280435	436
9153	1610679280529	430
9154	1610679280623	466
9155	1610679280717	478
9156	1610679280811	503
9157	1610679280905	491
9158	1610679280999	427
9159	1610679281093	429
9160	1610679281187	495
9161	1610679281281	498
9162	1610679281375	474
9163	1610679281469	460
9164	1610679281563	434
9165	1610679281657	440
9166	1610679281751	513
9167	1610679281845	515
9168	1610679281939	444
9169	1610679282033	443
9170	1610679282127	462
9171	1610679282221	477
9172	1610679282315	503
9173	1610679282409	497
9174	1610679282503	431
9175	1610679282597	425
9176	1610679282691	487
9177	1610679282785	496
9178	1610679282876	486
9179	1610679282971	484
9180	1610679283066	439
9181	1610679283161	477
9182	1610679283256	657
9183	1610679283351	351
9184	1610679283446	639
9185	1610679283541	141
9186	1610679283636	103
9187	1610679283731	436
9188	1610679283826	355
9189	1610679283921	366
9190	1610679284016	391
9191	1610679284108	423
9192	1610679284202	469
9193	1610679284296	482
9194	1610679284390	495
9195	1610679284484	486
9196	1610679284578	428
9197	1610679284672	426
9198	1610679284766	503
9199	1610679284860	499
9200	1610679284954	468
9201	1610679285048	454
9202	1610679285142	436
9203	1610679285236	442
9204	1610679285330	507
9205	1610679285424	510
9206	1610679285518	445
9207	1610679285612	437
9208	1610679285706	461
9209	1610679285800	464
9210	1610679285894	504
9211	1610679285988	500
9212	1610679286082	427
9213	1610679286176	429
9214	1610679286270	487
9215	1610679286364	493
9216	1610679286458	481
9217	1610679286547	476
9218	1610679286642	429
9219	1610679286737	434
9220	1610679286832	507
9221	1610679286927	507
9222	1610679287022	457
9223	1610679287117	449
9224	1610679287212	441
9225	1610679287307	452
9226	1610679287402	506
