13359	1610679677916	320
13360	1610679678010	311
13361	1610679678104	322
13362	1610679678198	323
13363	1610679678292	309
13364	1610679678390	321
13365	1610679678484	330
13366	1610679678578	317
13367	1610679678672	321
13368	1610679678766	331
13369	1610679678860	315
13370	1610679678954	318
13371	1610679679048	315
13372	1610679679142	317
13373	1610679679236	313
13374	1610679679330	330
13375	1610679679424	319
13376	1610679679518	313
13377	1610679679616	328
13378	1610679679710	321
13379	1610679679804	312
13380	1610679679898	324
13381	1610679679992	326
13382	1610679680086	309
13383	1610679680180	311
13384	1610679680274	326
13385	1610679680368	313
13386	1610679680462	321
13387	1610679680556	326
13388	1610679680650	317
13389	1610679680744	320
13390	1610679680842	330
13391	1610679680936	318
13392	1610679681030	310
13393	1610679681124	331
13394	1610679681218	321
13395	1610679681312	321
13396	1610679681406	329
13397	1610679681500	322
13398	1610679681594	311
13399	1610679681688	325
13400	1610679681782	334
13401	1610679681876	312
13402	1610679681970	319
13403	1610679682070	326
13404	1610679682164	312
13405	1610679682258	319
13406	1610679682352	327
13407	1610679682446	328
13408	1610679682540	315
13409	1610679682634	326
13410	1610679682728	315
13411	1610679682822	315
13412	1610679682916	389
13413	1610679683010	274
13414	1610679683104	297
13415	1610679683198	522
13416	1610679683297	214
13417	1610679683391	-253
13418	1610679683485	330
13419	1610679683579	145
13420	1610679683673	211
13421	1610679683767	272
13422	1610679683861	298
13423	1610679683955	301
13424	1610679684049	307
13425	1610679684143	322
13426	1610679684237	309
13427	1610679684331	311
13428	1610679684425	324
13429	1610679684524	310
13430	1610679684618	310
13431	1610679684712	312
13432	1610679684806	317
13433	1610679684900	309
13434	1610679684994	328
13435	1610679685088	320
13436	1610679685182	308
13437	1610679685276	327
13438	1610679685370	324
13439	1610679685464	310
13440	1610679685558	324
13441	1610679685652	326
13442	1610679685744	309
13443	1610679685838	305
13444	1610679685932	325
13445	1610679686026	312
13446	1610679686120	317
13447	1610679686214	330
13448	1610679686308	314
13449	1610679686402	313
13450	1610679686496	327
13451	1610679686590	317
13452	1610679686684	308
13453	1610679686778	331
13454	1610679686872	323
13455	1610679686961	315
13456	1610679687055	323
13457	1610679687149	322
13458	1610679687243	311
13459	1610679687337	317
13460	1610679687431	324
13461	1610679687525	306
13462	1610679687619	318
13463	1610679687713	327
13464	1610679687807	314
13465	1610679687901	318
13466	1610679687995	326
13467	1610679688089	326
13468	1610679688180	314
13469	1610679688274	330
13470	1610679688368	320
13471	1610679688462	311
13472	1610679688556	323
13473	1610679688650	319
13474	1610679688744	307
13475	1610679688838	322
13476	1610679688932	324
13477	1610679689026	308
13478	1610679689120	320
13479	1610679689214	324
13480	1610679689308	313
13481	1610679689402	318
13482	1610679689495	325
13483	1610679689588	310
13484	1610679689681	317
13485	1610679689774	336
13486	1610679689867	317
13487	1610679689960	312
13488	1610679690053	330
13489	1610679690146	321
13490	1610679690239	309
13491	1610679690332	315
13492	1610679690425	322
13493	1610679690518	307
13494	1610679690615	325
13495	1610679690709	324
13496	1610679690803	311
13497	1610679690897	318
13498	1610679690991	328
13499	1610679691085	312
13500	1610679691179	316
13501	1610679691273	334
13502	1610679691367	313
13503	1610679691461	307
13504	1610679691555	329
13505	1610679691649	315
13506	1610679691743	312
13507	1610679691836	325
13508	1610679691930	317
13509	1610679692024	311
13510	1610679692118	325
13511	1610679692212	323
13512	1610679692306	310
13513	1610679692400	322
13514	1610679692494	323
13515	1610679692588	315
13516	1610679692682	318
13517	1610679692776	334
13518	1610679692870	310
13519	1610679692964	316
13520	1610679693055	327
13521	1610679693149	313
13522	1610679693243	313
13523	1610679693337	329
13524	1610679693431	313
13525	1610679693525	310
13526	1610679693619	326
13527	1610679693713	323
13528	1610679693807	309
13529	1610679693901	322
13530	1610679693995	320
13531	1610679694089	311
13532	1610679694183	320
13533	1610679694274	329
13534	1610679694368	311
13535	1610679694462	320
13536	1610679694556	327
13537	1610679694650	313
13538	1610679694744	316
13539	1610679694838	326
13540	1610679694932	313
13541	1610679695026	312
13542	1610679695120	329
13543	1610679695214	312
13544	1610679695308	309
13545	1610679695402	322
13546	1610679695492	315
13547	1610679695586	311
13548	1610679695680	320
13549	1610679695774	326
13550	1610679695868	305
13551	1610679695962	313
13552	1610679696056	322
13553	1610679696150	307
13554	1610679696244	311
13555	1610679696338	320
13556	1610679696432	304
13557	1610679696526	310
13558	1610679696620	319
13559	1610679696712	305
13560	1610679696806	301
13561	1610679696900	317
13562	1610679696994	301
13563	1610679697088	292
13564	1610679697182	309
13565	1610679697276	298
13566	1610679697370	284
13567	1610679697464	286
13568	1610679697558	278
13569	1610679697652	250
13570	1610679697746	257
13571	1610679697840	242
13572	1610679697933	201
13573	1610679698027	185
13574	1610679698121	172
13575	1610679698215	169
13576	1610679698309	226
13577	1610679698403	308
13578	1610679698497	310
13579	1610679698591	248
13580	1610679698685	232
13581	1610679698779	172
13582	1610679698873	123
13583	1610679698967	178
13584	1610679699061	298
13585	1610679699149	467
13586	1610679699243	555
13587	1610679699337	697
13588	1610679699431	552
13589	1610679699525	396
13590	1610679699619	290
13591	1610679699713	155
13592	1610679699807	27
13593	1610679699901	175
13594	1610679699995	293
13595	1610679700089	303
13596	1610679700183	282
13597	1610679700277	267
13598	1610679700366	268
13599	1610679700461	296
13600	1610679700556	299
13601	1610679700651	293
13602	1610679700746	312
13603	1610679700841	308
13604	1610679700936	296
13605	1610679701031	310
13606	1610679701126	315
13607	1610679701221	307
13608	1610679701316	313
13609	1610679701411	321
13610	1610679701506	302
13611	1610679701597	318
13612	1610679701690	325
13613	1610679701783	307
13614	1610679701876	312
13615	1610679701969	324
13616	1610679702062	312
13617	1610679702155	310
13618	1610679702248	322
13619	1610679702341	318
13620	1610679702434	305
13621	1610679702527	321
13622	1610679702620	319
13623	1610679702713	310
13624	1610679702812	320
13625	1610679702906	321
13626	1610679703000	311
13627	1610679703094	315
13628	1610679703188	323
13629	1610679703282	307
13630	1610679703376	316
13631	1610679703470	322
13632	1610679703564	310
13633	1610679703658	310
13634	1610679703752	328
