3683	1610678766407	532
3684	1610678766501	486
3685	1610678766595	516
3686	1610678766689	539
3687	1610678766783	490
3688	1610678766877	491
3689	1610678766971	539
3690	1610678767065	502
3691	1610678767159	484
3692	1610678767248	537
3693	1610678767342	519
3694	1610678767436	477
3695	1610678767530	529
3696	1610678767624	520
3697	1610678767718	535
3698	1610678767812	517
3699	1610678767906	532
3700	1610678768000	481
3701	1610678768094	508
3702	1610678768188	538
3703	1610678768282	484
3704	1610678768376	497
3705	1610678768467	539
3706	1610678768561	490
3707	1610678768655	490
3708	1610678768749	540
3709	1610678768843	534
3710	1610678768937	480
3711	1610678769031	537
3712	1610678769125	510
3713	1610678769219	479
3714	1610678769313	530
3715	1610678769407	518
3716	1610678769501	477
3717	1610678769595	519
3718	1610678769687	530
3719	1610678769781	475
3720	1610678769875	506
3721	1610678769969	495
3722	1610678770063	474
3723	1610678770157	411
3724	1610678770251	515
3725	1610678770345	675
3726	1610678770439	482
3727	1610678770533	648
3728	1610678770627	530
3729	1610678770721	491
3730	1610678770815	612
3731	1610678770904	718
3732	1610678770998	640
3733	1610678771092	512
3734	1610678771186	467
3735	1610678771280	433
3736	1610678771374	489
3737	1610678771468	512
3738	1610678771562	465
3739	1610678771656	498
3740	1610678771750	531
3741	1610678771844	479
3742	1610678771938	496
3743	1610678772032	536
3744	1610678772125	491
3745	1610678772219	497
3746	1610678772313	534
3747	1610678772407	499
3748	1610678772501	480
3749	1610678772595	532
3750	1610678772689	514
3751	1610678772783	480
3752	1610678772877	529
3753	1610678772971	524
3754	1610678773065	476
3755	1610678773159	521
3756	1610678773253	533
3757	1610678773346	536
3758	1610678773440	508
3759	1610678773534	535
3760	1610678773628	492
3761	1610678773722	495
3762	1610678773816	540
3763	1610678773910	496
3764	1610678774004	492
3765	1610678774098	541
3766	1610678774192	506
3767	1610678774286	481
3768	1610678774380	538
3769	1610678774474	537
3770	1610678774562	477
3771	1610678774657	525
3772	1610678774752	524
3773	1610678774847	479
3774	1610678774942	514
3775	1610678775037	531
3776	1610678775132	482
3777	1610678775227	508
3778	1610678775322	534
3779	1610678775417	489
3780	1610678775512	498
3781	1610678775607	510
3782	1610678775702	491
3783	1610678775796	483
3784	1610678775890	535
3785	1610678775984	504
3786	1610678776078	482
3787	1610678776172	535
3788	1610678776266	513
3789	1610678776360	479
3790	1610678776454	526
3791	1610678776548	523
3792	1610678776642	478
3793	1610678776736	480
3794	1610678776830	536
3795	1610678776924	482
3796	1610678777015	507
3797	1610678777109	543
3798	1610678777203	485
3799	1610678777297	495
3800	1610678777391	538
3801	1610678777485	494
3802	1610678777579	483
3803	1610678777673	543
3804	1610678777767	502
3805	1610678777861	482
3806	1610678777955	533
3807	1610678778049	510
3808	1610678778143	474
3809	1610678778234	525
3810	1610678778329	526
3811	1610678778424	478
3812	1610678778519	517
3813	1610678778614	533
3814	1610678778709	482
3815	1610678778804	505
3816	1610678778899	536
3817	1610678778994	515
3818	1610678779089	496
3819	1610678779184	538
3820	1610678779279	495
3821	1610678779374	486
3822	1610678779471	539
3823	1610678779565	504
3824	1610678779659	478
3825	1610678779753	533
3826	1610678779847	519
3827	1610678779941	477
3828	1610678780035	529
3829	1610678780129	538
3830	1610678780223	477
3831	1610678780317	515
3832	1610678780411	538
3833	1610678780505	483
3834	1610678780599	504
3835	1610678780688	537
3836	1610678780782	489
3837	1610678780876	496
3838	1610678780970	536
3839	1610678781064	503
3840	1610678781158	490
3841	1610678781252	526
3842	1610678781346	505
3843	1610678781440	482
3844	1610678781534	529
3845	1610678781628	515
3846	1610678781722	475
3847	1610678781816	522
3848	1610678781906	525
3849	1610678782000	479
3850	1610678782094	516
3851	1610678782188	530
3852	1610678782282	481
3853	1610678782376	490
3854	1610678782470	537
3855	1610678782564	484
3856	1610678782658	494
3857	1610678782752	541
3858	1610678782846	495
3859	1610678782940	489
3860	1610678783034	538
3861	1610678783123	504
3862	1610678783218	480
3863	1610678783313	532
3864	1610678783408	519
3865	1610678783503	479
3866	1610678783598	524
3867	1610678783693	528
3868	1610678783788	479
3869	1610678783883	512
3870	1610678783978	537
3871	1610678784073	481
3872	1610678784168	502
3873	1610678784263	536
3874	1610678784359	488
3875	1610678784453	493
3876	1610678784547	540
3877	1610678784641	504
3878	1610678784735	488
3879	1610678784829	536
3880	1610678784923	509
3881	1610678785017	481
3882	1610678785111	531
3883	1610678785205	523
3884	1610678785299	477
3885	1610678785393	524
3886	1610678785487	530
3887	1610678785576	477
3888	1610678785671	510
3889	1610678785766	531
3890	1610678785861	484
3891	1610678785956	500
3892	1610678786051	535
3893	1610678786146	490
3894	1610678786241	488
3895	1610678786336	537
3896	1610678786431	495
3897	1610678786526	473
3898	1610678786621	520
3899	1610678786716	484
3900	1610678786813	424
3901	1610678786907	358
3902	1610678787001	288
3903	1610678787095	-131
3904	1610678787189	256
3905	1610678787283	549
3906	1610678787377	655
3907	1610678787471	359
3908	1610678787565	642
3909	1610678787659	642
3910	1610678787753	846
3911	1610678787847	721
3912	1610678787941	550
3913	1610678788032	524
3914	1610678788127	547
3915	1610678788222	505
3916	1610678788317	488
3917	1610678788412	537
3918	1610678788507	513
3919	1610678788602	478
3920	1610678788697	527
3921	1610678788792	522
3922	1610678788887	477
3923	1610678788982	517
3924	1610678789077	537
3925	1610678789172	477
3926	1610678789266	509
3927	1610678789360	541
3928	1610678789454	485
3929	1610678789548	498
3930	1610678789642	541
3931	1610678789736	496
3932	1610678789830	487
3933	1610678789924	538
3934	1610678790018	504
3935	1610678790112	477
3936	1610678790206	537
3937	1610678790300	490
3938	1610678790394	481
3939	1610678790488	530
3940	1610678790581	528
3941	1610678790674	477
3942	1610678790767	520
3943	1610678790860	533
3944	1610678790953	480
3945	1610678791046	505
3946	1610678791139	535
3947	1610678791232	489
3948	1610678791325	499
3949	1610678791418	525
3950	1610678791511	497
3951	1610678791604	489
3952	1610678791703	547
3953	1610678791797	511
3954	1610678791891	484
3955	1610678791985	532
3956	1610678792079	517
3957	1610678792173	478
3958	1610678792267	525
3959	1610678792361	525
3960	1610678792455	477
3961	1610678792549	540
3962	1610678792643	533
