3849	1616035406509	-454
3850	1616035406603	-454
3851	1616035406697	-466
3852	1616035406791	-468
3853	1616035406885	-480
3854	1616035406979	-479
3855	1616035407073	-446
3856	1616035407167	-439
3857	1616035407261	-478
3858	1616035407355	-485
3859	1616035407449	-471
3860	1616035407543	-466
3861	1616035407635	-457
3862	1616035407729	-462
3863	1616035407823	-483
3864	1616035407917	-484
3865	1616035408011	-450
3866	1616035408105	-447
3867	1616035408199	-469
3868	1616035408293	-472
3869	1616035408387	-479
3870	1616035408481	-473
3871	1616035408575	-449
3872	1616035408669	-443
3873	1616035408763	-484
3874	1616035408853	-484
3875	1616035408947	-464
3876	1616035409041	-459
3877	1616035409135	-456
3878	1616035409229	-461
3879	1616035409323	-486
3880	1616035409417	-482
3881	1616035409511	-447
3882	1616035409605	-447
3883	1616035409699	-475
3884	1616035409793	-477
3885	1616035409887	-477
3886	1616035409981	-471
3887	1616035410071	-450
3888	1616035410165	-447
3889	1616035410259	-490
3890	1616035410353	-484
3891	1616035410447	-462
3892	1616035410541	-454
3893	1616035410635	-464
3894	1616035410729	-468
3895	1616035410823	-490
3896	1616035410917	-486
3897	1616035411011	-453
3898	1616035411105	-455
3899	1616035411199	-486
3900	1616035411290	-490
3901	1616035411384	-487
3902	1616035411478	-485
3903	1616035411572	-471
3904	1616035411666	-472
3905	1616035411760	-517
3906	1616035411854	-517
3907	1616035411948	-495
3908	1616035412042	-499
3909	1616035412136	-519
3910	1616035412230	-526
3911	1616035412324	-555
3912	1616035412418	-552
3913	1616035412508	-504
3914	1616035412602	-485
3915	1616035412696	-499
3916	1616035412790	-482
3917	1616035412884	-455
3918	1616035412978	-429
3919	1616035413072	-407
3920	1616035413166	-399
3921	1616035413260	-433
3922	1616035413354	-436
3923	1616035413448	-415
3924	1616035413542	-426
3925	1616035413636	-447
3926	1616035413728	-456
3927	1616035413822	-473
3928	1616035413916	-469
3929	1616035414010	-445
3930	1616035414104	-446
3931	1616035414198	-478
3932	1616035414292	-479
3933	1616035414386	-469
3934	1616035414480	-463
3935	1616035414574	-454
3936	1616035414668	-463
3937	1616035414762	-485
3938	1616035414856	-484
3939	1616035414947	-454
3940	1616035415041	-449
3941	1616035415135	-468
3942	1616035415229	-472
3943	1616035415323	-478
3944	1616035415417	-478
3945	1616035415511	-449
3946	1616035415605	-444
3947	1616035415699	-485
3948	1616035415793	-483
3949	1616035415887	-463
3950	1616035415981	-460
3951	1616035416075	-453
3952	1616035416166	-464
3953	1616035416260	-489
3954	1616035416354	-484
3955	1616035416448	-455
3956	1616035416542	-448
3957	1616035416636	-468
3958	1616035416730	-472
3959	1616035416824	-474
3960	1616035416918	-471
3961	1616035417012	-451
3962	1616035417106	-443
3963	1616035417200	-480
3964	1616035417294	-482
3965	1616035417384	-463
3966	1616035417478	-459
3967	1616035417572	-457
3968	1616035417666	-461
3969	1616035417760	-483
3970	1616035417854	-487
3971	1616035417948	-453
3972	1616035418042	-450
3973	1616035418136	-476
3974	1616035418230	-475
3975	1616035418324	-476
3976	1616035418418	-476
3977	1616035418512	-453
3978	1616035418601	-450
3979	1616035418695	-483
3980	1616035418789	-486
3981	1616035418883	-464
3982	1616035418977	-456
3983	1616035419071	-458
3984	1616035419165	-464
3985	1616035419259	-485
3986	1616035419353	-484
3987	1616035419447	-451
3988	1616035419541	-448
3989	1616035419635	-476
3990	1616035419729	-478
3991	1616035419821	-473
3992	1616035419915	-472
3993	1616035420009	-451
3994	1616035420103	-451
3995	1616035420197	-484
3996	1616035420291	-486
3997	1616035420385	-457
3998	1616035420479	-458
3999	1616035420573	-460
4000	1616035420667	-465
4001	1616035420761	-483
4002	1616035420855	-482
4003	1616035420949	-452
4004	1616035421040	-449
4005	1616035421134	-474
4006	1616035421228	-479
4007	1616035421322	-473
4008	1616035421416	-467
4009	1616035421510	-452
4010	1616035421604	-451
4011	1616035421698	-484
4012	1616035421792	-483
4013	1616035421886	-456
4014	1616035421980	-454
4015	1616035422074	-459
4016	1616035422168	-462
4017	1616035422259	-483
4018	1616035422353	-481
4019	1616035422447	-449
4020	1616035422541	-448
4021	1616035422635	-474
4022	1616035422729	-476
4023	1616035422823	-470
4024	1616035422917	-470
4025	1616035423011	-448
4026	1616035423105	-453
4027	1616035423199	-483
4028	1616035423293	-488
4029	1616035423387	-458
4030	1616035423476	-458
4031	1616035423570	-460
4032	1616035423664	-463
4033	1616035423758	-481
4034	1616035423852	-482
4035	1616035423946	-451
4036	1616035424040	-452
4037	1616035424134	-478
4038	1616035424228	-476
4039	1616035424322	-477
4040	1616035424416	-467
4041	1616035424510	-450
4042	1616035424604	-453
4043	1616035424694	-483
4044	1616035424788	-484
4045	1616035424882	-461
4046	1616035424976	-459
4047	1616035425070	-459
4048	1616035425164	-462
4049	1616035425258	-485
4050	1616035425352	-481
4051	1616035425446	-452
4052	1616035425540	-453
4053	1616035425634	-471
4054	1616035425728	-475
4055	1616035425822	-476
4056	1616035425917	-472
4057	1616035426011	-449
4058	1616035426105	-450
4059	1616035426199	-482
4060	1616035426293	-483
4061	1616035426387	-462
4062	1616035426481	-458
4063	1616035426575	-456
4064	1616035426669	-458
4065	1616035426763	-480
4066	1616035426857	-479
4067	1616035426951	-451
4068	1616035427045	-449
4069	1616035427133	-470
4070	1616035427227	-476
4071	1616035427321	-477
4072	1616035427415	-471
4073	1616035427509	-453
4074	1616035427603	-447
4075	1616035427697	-482
4076	1616035427791	-478
4077	1616035427885	-466
4078	1616035427979	-460
4079	1616035428073	-449
4080	1616035428167	-456
4081	1616035428261	-477
4082	1616035428358	-473
4083	1616035428452	-437
4084	1616035428546	-415
4085	1616035428640	-411
4086	1616035428734	-400
4087	1616035428828	-397
4088	1616035428922	-376
4089	1616035429016	-346
4090	1616035429110	-370
4091	1616035429204	-434
4092	1616035429298	-464
4093	1616035429392	-507
4094	1616035429486	-561
4095	1616035429580	-577
4096	1616035429675	-601
4097	1616035429770	-632
4098	1616035429865	-603
4099	1616035429960	-549
4100	1616035430055	-520
4101	1616035430150	-512
4102	1616035430245	-516
4103	1616035430340	-523
4104	1616035430435	-518
4105	1616035430530	-473
4106	1616035430625	-469
4107	1616035430720	-492
4108	1616035430813	-482
4109	1616035430907	-485
4110	1616035431001	-482
4111	1616035431095	-453
4112	1616035431189	-454
4113	1616035431283	-486
4114	1616035431377	-483
4115	1616035431471	-467
4116	1616035431565	-461
4117	1616035431659	-458
4118	1616035431753	-463
4119	1616035431847	-489
4120	1616035431941	-485
4121	1616035432033	-455
4122	1616035432128	-451
4123	1616035432223	-471
4124	1616035432318	-470
4125	1616035432413	-479
4126	1616035432508	-477
4127	1616035432603	-451
4128	1616035432698	-449
4129	1616035432793	-480
