11272	1616113729568	-523
11273	1616113729662	-548
11274	1616113729756	-490
11275	1616113729850	-505
11276	1616113729944	-551
11277	1616113730038	-501
11278	1616113730132	-498
11279	1616113730226	-547
11280	1616113730320	-515
11281	1616113730414	-485
11282	1616113730508	-537
11283	1616113730602	-531
11284	1616113730692	-485
11285	1616113730786	-521
11286	1616113730880	-544
11287	1616113730974	-490
11288	1616113731068	-512
11289	1616113731162	-547
11290	1616113731256	-522
11291	1616113731350	-495
11292	1616113731444	-547
11293	1616113731538	-515
11294	1616113731632	-489
11295	1616113731726	-541
11296	1616113731820	-529
11297	1616113731911	-483
11298	1616113732005	-528
11299	1616113732099	-543
11300	1616113732193	-491
11301	1616113732287	-517
11302	1616113732381	-542
11303	1616113732475	-497
11304	1616113732569	-507
11305	1616113732663	-554
11306	1616113732757	-522
11307	1616113732851	-492
11308	1616113732945	-549
11309	1616113733039	-518
11310	1616113733132	-415
11311	1616113733226	-395
11312	1616113733320	-230
11313	1616113733414	-291
11314	1616113733508	-483
11315	1616113733602	-521
11316	1616113733696	-460
11317	1616113733790	-405
11318	1616113733884	-396
11319	1616113733978	-395
11320	1616113734072	-420
11321	1616113734166	-540
11322	1616113734260	-527
11323	1616113734351	-484
11324	1616113734445	-539
11325	1616113734539	-540
11326	1616113734633	-549
11327	1616113734727	-523
11328	1616113734821	-544
11329	1616113734915	-492
11330	1616113735009	-505
11331	1616113735103	-548
11332	1616113735197	-502
11333	1616113735291	-486
11334	1616113735385	-549
11335	1616113735479	-515
11336	1616113735569	-483
11337	1616113735663	-538
11338	1616113735757	-519
11339	1616113735851	-482
11340	1616113735945	-524
11341	1616113736039	-545
11342	1616113736133	-490
11343	1616113736227	-509
11344	1616113736321	-547
11345	1616113736415	-502
11346	1616113736509	-492
11347	1616113736603	-544
11348	1616113736697	-519
11349	1616113736787	-481
11350	1616113736881	-507
11351	1616113736975	-527
11352	1616113737069	-486
11353	1616113737163	-526
11354	1616113737257	-542
11355	1616113737351	-487
11356	1616113737445	-512
11357	1616113737539	-549
11358	1616113737633	-502
11359	1616113737727	-494
11360	1616113737821	-549
11361	1616113737915	-516
11362	1616113738005	-490
11363	1616113738099	-542
11364	1616113738193	-527
11365	1616113738287	-477
11366	1616113738381	-529
11367	1616113738475	-544
11368	1616113738569	-483
11369	1616113738663	-513
11370	1616113738757	-547
11371	1616113738851	-497
11372	1616113738945	-500
11373	1616113739039	-549
11374	1616113739133	-487
11375	1616113739225	-491
11376	1616113739319	-543
11377	1616113739413	-522
11378	1616113739507	-480
11379	1616113739601	-529
11380	1616113739695	-538
11381	1616113739789	-480
11382	1616113739883	-520
11383	1616113739977	-549
11384	1616113740071	-495
11385	1616113740165	-506
11386	1616113740259	-489
11387	1616113740353	-504
11388	1616113740445	-493
11389	1616113740539	-543
11390	1616113740633	-521
11391	1616113740727	-485
11392	1616113740821	-536
11393	1616113740915	-536
11394	1616113741009	-484
11395	1616113741103	-522
11396	1616113741197	-549
11397	1616113741291	-492
11398	1616113741385	-518
11399	1616113741479	-550
11400	1616113741573	-503
11401	1616113741662	-494
11402	1616113741756	-545
11403	1616113741850	-518
11404	1616113741944	-487
11405	1616113742038	-535
11406	1616113742132	-534
11407	1616113742226	-482
11408	1616113742320	-525
11409	1616113742414	-544
11410	1616113742508	-535
11411	1616113742602	-509
11412	1616113742696	-551
11413	1616113742790	-501
11414	1616113742885	-498
11415	1616113742980	-550
11416	1616113743075	-515
11417	1616113743170	-490
11418	1616113743265	-540
11419	1616113743360	-530
11420	1616113743455	-484
11421	1616113743550	-528
11422	1616113743645	-554
11423	1616113743740	-490
11424	1616113743835	-514
11425	1616113743930	-550
11426	1616113744025	-503
11427	1616113744118	-499
11428	1616113744213	-550
11429	1616113744308	-518
11430	1616113744403	-497
11431	1616113744498	-552
11432	1616113744593	-540
11433	1616113744688	-507
11434	1616113744783	-582
11435	1616113744878	-597
11436	1616113744973	-580
11437	1616113745068	-554
11438	1616113745163	-454
11439	1616113745258	-345
11440	1616113745351	-403
11441	1616113745445	-509
11442	1616113745539	-500
11443	1616113745633	-490
11444	1616113745727	-572
11445	1616113745821	-566
11446	1616113745915	-542
11447	1616113746009	-527
11448	1616113746103	-551
11449	1616113746197	-494
11450	1616113746291	-530
11451	1616113746385	-551
11452	1616113746479	-491
11453	1616113746568	-505
11454	1616113746662	-547
11455	1616113746756	-505
11456	1616113746850	-494
11457	1616113746944	-545
11458	1616113747038	-512
11459	1616113747132	-485
11460	1616113747226	-538
11461	1616113747320	-536
11462	1616113747414	-483
11463	1616113747508	-526
11464	1616113747602	-545
11465	1616113747696	-492
11466	1616113747787	-509
11467	1616113747881	-554
11468	1616113747975	-499
