8622	1616113478489	517
8623	1616113478583	489
8624	1616113478677	476
8625	1616113478771	449
8626	1616113478865	454
8627	1616113478959	521
8628	1616113479053	523
8629	1616113479147	453
8630	1616113479241	439
8631	1616113479335	476
8632	1616113479424	486
8633	1616113479518	507
8634	1616113479612	505
8635	1616113479706	440
8636	1616113479800	437
8637	1616113479894	511
8638	1616113479988	515
8639	1616113480082	475
8640	1616113480176	468
8641	1616113480270	451
8642	1616113480364	461
8643	1616113480458	522
8644	1616113480552	518
8645	1616113480645	446
8646	1616113480739	440
8647	1616113480833	483
8648	1616113480927	494
8649	1616113481021	502
8650	1616113481115	491
8651	1616113481209	431
8652	1616113481303	436
8653	1616113481397	510
8654	1616113481491	511
8655	1616113481585	464
8656	1616113481679	452
8657	1616113481773	439
8658	1616113481863	459
8659	1616113481957	500
8660	1616113482051	491
8661	1616113482145	424
8662	1616113482239	426
8663	1616113482333	518
8664	1616113482427	545
8665	1616113482521	515
8666	1616113482615	502
8667	1616113482709	482
8668	1616113482803	542
8669	1616113482897	647
8670	1616113482991	630
8671	1616113483082	519
8672	1616113483176	506
8673	1616113483270	487
8674	1616113483364	475
8675	1616113483458	555
8676	1616113483552	576
8677	1616113483646	536
8678	1616113483740	549
8679	1616113483834	591
8680	1616113483928	552
8681	1616113484022	525
8682	1616113484116	519
8683	1616113484210	488
8684	1616113484299	572
8685	1616113484393	686
8686	1616113484487	621
8687	1616113484581	539
8688	1616113484675	509
8689	1616113484769	533
8690	1616113484863	496
8691	1616113484957	523
8692	1616113485051	512
8693	1616113485145	436
8694	1616113485239	433
8695	1616113485333	493
8696	1616113485427	494
8697	1616113485519	490
8698	1616113485613	481
8699	1616113485707	441
8700	1616113485801	440
8701	1616113485895	520
8702	1616113485989	515
8703	1616113486083	456
8704	1616113486177	443
8705	1616113486271	459
8706	1616113486365	465
8707	1616113486459	505
8708	1616113486553	492
8709	1616113486647	417
8710	1616113486739	408
8711	1616113486833	466
8712	1616113486927	448
8713	1616113487021	409
8714	1616113487115	358
8715	1616113487209	254
8716	1616113487303	171
8717	1616113487397	167
8718	1616113487491	57
8719	1616113487585	-60
8720	1616113487679	-27
8721	1616113487773	161
8722	1616113487867	388
8723	1616113487955	481
8724	1616113488049	473
8725	1616113488143	401
8726	1616113488237	485
8727	1616113488331	509
8728	1616113488425	445
8729	1616113488519	359
8730	1616113488613	350
8731	1616113488707	316
8732	1616113488801	410
8733	1616113488895	599
8734	1616113488989	690
8735	1616113489083	631
8736	1616113489176	645
8737	1616113489270	653
8738	1616113489364	601
8739	1616113489458	594
8740	1616113489552	554
8741	1616113489646	469
8742	1616113489740	456
8743	1616113489834	511
8744	1616113489928	516
8745	1616113490022	498
8746	1616113490116	488
8747	1616113490210	445
8748	1616113490304	456
8749	1616113490395	520
8750	1616113490489	519
8751	1616113490583	462
8752	1616113490677	458
8753	1616113490771	464
8754	1616113490865	471
8755	1616113490959	520
8756	1616113491053	517
8757	1616113491147	442
8758	1616113491241	439
8759	1616113491335	493
8760	1616113491429	504
8761	1616113491523	497
8762	1616113491613	489
8763	1616113491707	442
8764	1616113491801	441
8765	1616113491895	514
8766	1616113491989	517
8767	1616113492083	466
8768	1616113492177	460
8769	1616113492271	456
8770	1616113492365	467
8771	1616113492459	517
8772	1616113492553	519
8773	1616113492647	446
8774	1616113492741	440
8775	1616113492834	490
8776	1616113492928	498
8777	1616113493022	503
8778	1616113493116	488
8779	1616113493210	438
8780	1616113493304	444
8781	1616113493398	513
8782	1616113493492	517
8783	1616113493586	475
