4660	1616113111506	492
4661	1616113111600	408
4662	1616113111694	457
4663	1616113111788	501
4664	1616113111882	418
4665	1616113111976	434
4666	1616113112070	507
4667	1616113112159	438
4668	1616113112253	423
4669	1616113112347	500
4670	1616113112441	461
4671	1616113112535	406
4672	1616113112629	483
4673	1616113112723	484
4674	1616113112817	404
4675	1616113112911	464
4676	1616113113005	501
4677	1616113113099	413
4678	1616113113193	439
4679	1616113113287	509
4680	1616113113378	457
4681	1616113113472	422
4682	1616113113566	504
4683	1616113113660	455
4684	1616113113754	409
4685	1616113113848	491
4686	1616113113942	481
4687	1616113114036	402
4688	1616113114130	469
4689	1616113114224	499
4690	1616113114318	407
4691	1616113114412	439
4692	1616113114506	489
4693	1616113114596	429
4694	1616113114690	424
4695	1616113114784	505
4696	1616113114878	454
4697	1616113114972	399
4698	1616113115066	489
4699	1616113115160	469
4700	1616113115254	393
4701	1616113115348	463
4702	1616113115442	473
4703	1616113115536	384
4704	1616113115630	486
4705	1616113115724	492
4706	1616113115816	413
4707	1616113115910	422
4708	1616113116004	502
4709	1616113116098	440
4710	1616113116192	399
4711	1616113116286	494
4712	1616113116380	465
4713	1616113116474	397
4714	1616113116568	477
4715	1616113116662	487
4716	1616113116756	502
4717	1616113116850	455
4718	1616113116944	503
4719	1616113117034	416
4720	1616113117128	433
4721	1616113117222	508
4722	1616113117316	440
4723	1616113117410	419
4724	1616113117504	504
4725	1616113117598	465
4726	1616113117692	400
4727	1616113117786	481
4728	1616113117880	473
4729	1616113117974	408
4730	1616113118068	463
4731	1616113118162	506
4732	1616113118261	418
4733	1616113118355	437
4734	1616113118449	508
4735	1616113118543	434
4736	1616113118637	417
4737	1616113118731	503
4738	1616113118825	462
4739	1616113118919	404
4740	1616113119013	440
4741	1616113119107	484
4742	1616113119201	402
4743	1616113119295	474
4744	1616113119389	499
4745	1616113119479	411
4746	1616113119573	445
4747	1616113119667	507
4748	1616113119761	432
4749	1616113119855	422
4750	1616113119949	507
4751	1616113120043	454
4752	1616113120137	416
4753	1616113120231	490
4754	1616113120325	478
4755	1616113120419	400
4756	1616113120513	472
4757	1616113120607	496
4758	1616113120697	409
4759	1616113120791	450
4760	1616113120885	511
4761	1616113120979	432
4762	1616113121073	423
4763	1616113121167	509
4764	1616113121261	398
4765	1616113121355	405
4766	1616113121449	497
4767	1616113121543	469
4768	1616113121637	402
4769	1616113121731	474
4770	1616113121825	490
4771	1616113121917	403
4772	1616113122011	448
4773	1616113122105	497
4774	1616113122199	413
4775	1616113122293	418
4776	1616113122387	397
4777	1616113122481	431
4778	1616113122575	387
4779	1616113122669	477
4780	1616113122763	455
4781	1616113122857	399
4782	1616113122951	480
4783	1616113123045	498
4784	1616113123135	423
4785	1616113123229	475
4786	1616113123323	522
4787	1616113123417	428
4788	1616113123511	455
4789	1616113123605	513
4790	1616113123699	444
4791	1616113123793	419
4792	1616113123887	501
4793	1616113123981	464
4794	1616113124075	404
4795	1616113124169	490
4796	1616113124263	487
4797	1616113124356	407
4798	1616113124452	463
4799	1616113124548	507
4800	1616113124644	479
4801	1616113124740	436
4802	1616113124836	512
4803	1616113124932	432
4804	1616113125028	417
4805	1616113125124	506
4806	1616113125220	459
4807	1616113125316	408
4808	1616113125412	492
4809	1616113125508	482
4810	1616113125609	404
4811	1616113125701	467
4812	1616113125793	502
4813	1616113125885	412
4814	1616113125977	446
4815	1616113126069	508
4816	1616113126161	431
4817	1616113126253	422
4818	1616113126345	507
4819	1616113126437	454
4820	1616113126529	410
4821	1616113126621	494
4822	1616113126713	474
4823	1616113126810	402
4824	1616113126904	511
4825	1616113126998	492
4826	1616113127092	410
4827	1616113127186	452
4828	1616113127280	505
4829	1616113127374	424
4830	1616113127468	429
4831	1616113127562	509
4832	1616113127656	446
4833	1616113127750	414
4834	1616113127844	499
4835	1616113127938	471
4836	1616113128028	495
4837	1616113128123	476
4838	1616113128218	490
4839	1616113128313	409
4840	1616113128408	454
4841	1616113128503	504
4842	1616113128598	422
4843	1616113128693	432
4844	1616113128788	514
4845	1616113128883	445
4846	1616113128978	412
4847	1616113129073	503
4848	1616113129168	449
4849	1616113129261	400
4850	1616113129355	482
4851	1616113129449	489
4852	1616113129543	405
4853	1616113129637	461
4854	1616113129731	508
4855	1616113129825	416
4856	1616113129919	432
4857	1616113130013	510
4858	1616113130107	437
4859	1616113130201	416
4860	1616113130295	425
4861	1616113130389	463
