5086	1618476458434	560
5087	1618476458528	473
5088	1618476458622	506
5089	1618476458716	573
5090	1618476458810	493
5091	1618476458904	486
5092	1618476458998	571
5093	1618476459092	518
5094	1618476459186	472
5095	1618476459280	557
5096	1618476459369	540
5097	1618476459463	501
5098	1618476459557	539
5099	1618476459651	563
5100	1618476459745	475
5101	1618476459839	515
5102	1618476459933	571
5103	1618476460027	487
5104	1618476460121	491
5105	1618476460215	572
5106	1618476460309	516
5107	1618476460403	473
5108	1618476460497	557
5109	1618476460586	474
5110	1618476460680	469
5111	1618476460774	539
5112	1618476460868	556
5113	1618476460962	472
5114	1618476461056	520
5115	1618476461150	569
5116	1618476461244	482
5117	1618476461338	492
5118	1618476461432	568
5119	1618476461526	506
5120	1618476461620	473
5121	1618476461714	463
5122	1618476461805	529
5123	1618476461899	466
5124	1618476461993	541
5125	1618476462087	551
5126	1618476462181	469
5127	1618476462275	522
5128	1618476462369	562
5129	1618476462463	485
5130	1618476462557	496
5131	1618476462651	575
5132	1618476462745	503
5133	1618476462839	495
5134	1618476462933	564
5135	1618476463024	527
5136	1618476463118	472
5137	1618476463212	549
5138	1618476463306	558
5139	1618476463400	508
5140	1618476463494	567
5141	1618476463588	648
5142	1618476463682	531
5143	1618476463776	533
5144	1618476463870	701
5145	1618476463964	695
5146	1618476464058	556
5147	1618476464152	560
5148	1618476464242	474
5149	1618476464336	407
5150	1618476464430	511
5151	1618476464524	502
5152	1618476464618	428
5153	1618476464712	531
5154	1618476464806	613
5155	1618476464900	589
5156	1618476464994	771
5157	1618476465088	855
5158	1618476465182	737
5159	1618476465276	706
5160	1618476465370	789
5161	1618476465462	675
5162	1618476465556	608
5163	1618476465650	688
5164	1618476465744	644
5165	1618476465838	538
5166	1618476465932	582
5167	1618476466026	585
5168	1618476466120	485
5169	1618476466214	581
5170	1618476466308	571
5171	1618476466402	488
5172	1618476466496	495
5173	1618476466590	567
5174	1618476466679	507
5175	1618476466773	471
5176	1618476466867	561
5177	1618476466961	532
5178	1618476467055	464
5179	1618476467149	543
5180	1618476467243	552
5181	1618476467337	567
5182	1618476467431	517
5183	1618476467525	567
5184	1618476467619	478
5185	1618476467713	493
5186	1618476467807	570
5187	1618476467899	502
5188	1618476467993	475
5189	1618476468087	565
5190	1618476468181	528
5191	1618476468275	464
5192	1618476468369	545
5193	1618476468463	533
5194	1618476468557	467
5195	1618476468651	526
5196	1618476468745	566
5197	1618476468839	480
5198	1618476468933	500
5199	1618476469027	570
5200	1618476469119	496
5201	1618476469213	484
5202	1618476469307	562
5203	1618476469401	523
5204	1618476469495	469
5205	1618476469589	507
5206	1618476469683	544
5207	1618476469777	466
5208	1618476469871	533
5209	1618476469965	561
5210	1618476470059	473
5211	1618476470153	505
5212	1618476470247	571
5213	1618476470338	497
5214	1618476470432	482
5215	1618476470526	568
5216	1618476470620	514
5217	1618476470714	479
5218	1618476470808	553
5219	1618476470902	541
5220	1618476470996	464
5221	1618476471090	537
5222	1618476471184	559
5223	1618476471278	472
5224	1618476471372	513
5225	1618476471466	571
5226	1618476471557	488
5227	1618476471651	490
5228	1618476471745	573
5229	1618476471839	466
5230	1618476471933	471
5231	1618476472027	558
5232	1618476472121	535
5233	1618476472215	467
5234	1618476472309	538
5235	1618476472403	557
5236	1618476472497	472
5237	1618476472591	514
5238	1618476472685	565
5239	1618476472776	486
5240	1618476472870	495
5241	1618476472964	474
5242	1618476473058	512
5243	1618476473152	477
5244	1618476473246	560
5245	1618476473340	530
5246	1618476473434	471
5247	1618476473528	542
5248	1618476473622	551
5249	1618476473716	472
5250	1618476473810	520
5251	1618476473904	570
5252	1618476473993	480
5253	1618476474087	511
5254	1618476474181	571
5255	1618476474275	502
5256	1618476474369	478
5257	1618476474463	563
5258	1618476474557	524
5259	1618476474651	465
5260	1618476474745	553
5261	1618476474839	549
5262	1618476474933	468
5263	1618476475027	529
5264	1618476475121	567
5265	1618476475213	541
5266	1618476475307	498
5267	1618476475401	573
5268	1618476475495	495
5269	1618476475589	482
5270	1618476475683	571
5271	1618476475777	520
5272	1618476475871	468
5273	1618476475965	551
5274	1618476476059	543
5275	1618476476153	469
5276	1618476476247	530
5277	1618476476341	564
5278	1618476476431	473
5279	1618476476525	507
5280	1618476476619	571
5281	1618476476713	492
5282	1618476476807	485
5283	1618476476901	568
5284	1618476476995	512
5285	1618476477089	469
5286	1618476477183	558
5287	1618476477277	538
5288	1618476477371	468
5289	1618476477465	578
5290	1618476477559	578
5291	1618476477651	512
5292	1618476477745	607
5293	1618476477839	718
5294	1618476477933	688
5295	1618476478027	707
5296	1618476478121	741
5297	1618476478215	509
5298	1618476478309	419
5299	1618476478403	499
5300	1618476478497	509
5301	1618476478591	700
5302	1618476478685	660
5303	1618476478779	582
5304	1618476478868	496
5305	1618476479432	522
5306	1618476479996	575
5307	1618476480560	489
5308	1618476481124	495
5309	1618476481688	572
5310	1618476482252	508
5311	1618476482816	477
5312	1618476483380	566
5313	1618476483944	519
5314	1618476484508	466
5315	1618476485072	546
5316	1618476485636	551
5317	1618476486201	207
5318	1618476486295	524
5319	1618476486389	570
5320	1618476486483	480
5321	1618476486577	499
5322	1618476486671	572
5323	1618476486765	504
5324	1618476486859	484
5325	1618476486953	488
5326	1618476487047	532
5327	1618476487141	468
5328	1618476487235	549
5329	1618476487329	549
5330	1618476487426	470
5331	1618476487520	530
5332	1618476487614	568
5333	1618476487708	482
5334	1618476487802	504
5335	1618476487896	573
5336	1618476487990	499
5337	1618476488084	473
5338	1618476488178	568
5339	1618476488272	524
5340	1618476488366	471
5341	1618476488460	549
5342	1618476488554	547
5343	1618476488644	468
5344	1618476488738	531
5345	1618476488832	564
5346	1618476488926	475
5347	1618476489020	509
5348	1618476489114	575
5349	1618476489208	467
5350	1618476489302	488
5351	1618476489396	570
5352	1618476489490	521
5353	1618476489584	469
5354	1618476489678	557
5355	1618476489772	544
5356	1618476489864	464
5357	1618476489958	538
5358	1618476490052	562
5359	1618476490146	471
5360	1618476490240	511
5361	1618476490334	488
5362	1618476490428	486
5363	1618476490522	491
5364	1618476490616	567
