3390	1618477381286	587
3391	1618477381381	608
3392	1618477381476	686
3393	1618477381568	612
3394	1618477381662	603
3395	1618477381756	686
3396	1618477381850	632
3397	1618477381944	578
3398	1618477382038	670
3399	1618477382132	662
3400	1618477382226	573
3401	1618477382320	645
3402	1618477382414	680
3403	1618477382508	586
3404	1618477382602	617
3405	1618477382696	688
3406	1618477382786	637
3407	1618477382881	594
3408	1618477382976	683
3409	1618477383071	628
3410	1618477383166	580
3411	1618477383261	669
3412	1618477383356	657
3413	1618477383451	577
3414	1618477383546	645
3415	1618477383641	674
3416	1618477383736	579
3417	1618477383831	617
3418	1618477383926	668
3419	1618477384016	599
3420	1618477384110	600
3421	1618477384204	686
3422	1618477384298	622
3423	1618477384392	582
3424	1618477384486	675
3425	1618477384580	651
3426	1618477384674	576
3427	1618477384768	653
3428	1618477384862	676
3429	1618477384956	580
3430	1618477385050	682
3431	1618477385144	688
3432	1618477385235	595
3433	1618477385329	601
3434	1618477385423	689
3435	1618477385517	622
3436	1618477385611	584
3437	1618477385705	682
3438	1618477385799	643
3439	1618477385893	573
3440	1618477385987	661
3441	1618477386081	672
3442	1618477386175	686
3443	1618477386269	642
3444	1618477386363	692
3445	1618477386452	603
3446	1618477386547	624
3447	1618477386642	711
3448	1618477386737	651
3449	1618477386832	648
3450	1618477386927	756
3451	1618477387022	701
3452	1618477387117	590
3453	1618477387212	597
3454	1618477387307	559
3455	1618477387402	546
3456	1618477387497	706
3457	1618477387592	689
3458	1618477387690	579
3459	1618477387785	559
3460	1618477387880	649
3461	1618477387975	582
3462	1618477388070	570
3463	1618477388165	668
3464	1618477388260	620
3465	1618477388355	565
3466	1618477388450	604
3467	1618477388545	648
3468	1618477388640	566
3469	1618477388735	632
3470	1618477388830	667
3471	1618477388920	577
3472	1618477389014	609
3473	1618477389108	679
3474	1618477389202	593
3475	1618477389296	588
3476	1618477389390	671
3477	1618477389484	620
3478	1618477389578	574
3479	1618477389672	664
3480	1618477389766	647
3481	1618477389860	565
3482	1618477389954	642
3483	1618477390048	668
3484	1618477390140	572
3485	1618477390234	619
3486	1618477390328	680
3487	1618477390422	591
3488	1618477390516	598
3489	1618477390610	681
3490	1618477390704	566
3491	1618477390798	574
3492	1618477390892	670
3493	1618477390986	639
3494	1618477391080	569
3495	1618477391174	651
3496	1618477391268	661
3497	1618477391359	568
3498	1618477391454	622
3499	1618477391549	676
3500	1618477391644	585
3501	1618477391739	596
3502	1618477391834	577
3503	1618477391929	603
3504	1618477392024	579
3505	1618477392119	674
3506	1618477392214	635
3507	1618477392309	568
3508	1618477392404	655
3509	1618477392499	657
3510	1618477392593	566
3511	1618477392687	626
3512	1618477392781	675
3513	1618477392875	577
3514	1618477392969	616
3515	1618477393063	677
3516	1618477393157	601
3517	1618477393251	582
3518	1618477393345	676
3519	1618477393439	630
3520	1618477393533	567
3521	1618477393627	658
3522	1618477393721	650
3523	1618477393812	568
3524	1618477393906	636
3525	1618477394000	670
3526	1618477394094	653
3527	1618477394188	606
3528	1618477394282	677
3529	1618477394376	594
3530	1618477394470	585
3531	1618477394564	673
3532	1618477394658	622
3533	1618477394752	570
3534	1618477394846	659
3535	1618477394940	647
3536	1618477395030	560
3537	1618477395124	638
3538	1618477395218	675
3539	1618477395312	571
3540	1618477395406	613
3541	1618477395500	680
3542	1618477395594	591
3543	1618477395688	590
3544	1618477395782	675
3545	1618477395876	616
3546	1618477395970	572
3547	1618477396064	669
3548	1618477396158	645
3549	1618477396249	566
3550	1618477396344	676
3551	1618477396439	665
3552	1618477396534	566
3553	1618477396629	619
3554	1618477396724	680
3555	1618477396819	589
3556	1618477396914	594
3557	1618477397009	678
3558	1618477397104	611
3559	1618477397199	574
3560	1618477397294	667
3561	1618477397389	637
3562	1618477397483	664
3563	1618477397577	651
3564	1618477397671	664
3565	1618477397765	566
3566	1618477397859	621
3567	1618477397953	674
3568	1618477398047	586
3569	1618477398141	602
3570	1618477398235	675
3571	1618477398329	603
3572	1618477398423	577
3573	1618477398517	672
3574	1618477398611	618
3575	1618477398702	566
3576	1618477398796	655
3577	1618477398890	659
3578	1618477398984	566
3579	1618477399078	631
3580	1618477399172	672
3581	1618477399266	580
3582	1618477399360	607
3583	1618477399454	677
3584	1618477399548	600
3585	1618477399642	582
3586	1618477399736	584
3587	1618477399830	624
3588	1618477399921	570
3589	1618477400015	657
3590	1618477400109	651
3591	1618477400203	567
3592	1618477400297	638
3593	1618477400391	670
3594	1618477400485	575
3595	1618477400579	606
3596	1618477400673	680
3597	1618477400767	596
3598	1618477400861	569
3599	1618477400955	680
3600	1618477401049	623
3601	1618477401144	569
3602	1618477401238	661
3603	1618477401332	638
3604	1618477401426	568
3605	1618477401520	643
3606	1618477401614	664
3607	1618477401708	566
3608	1618477401802	612
3609	1618477401896	674
3610	1618477401990	565
3611	1618477402084	589
3612	1618477402178	676
3613	1618477402272	610
3614	1618477402361	567
3615	1618477402455	664
3616	1618477402549	635
3617	1618477402643	557
3618	1618477402737	636
3619	1618477402831	648
3620	1618477402925	555
3621	1618477403019	605
3622	1618477403113	571
3623	1618477403207	545
3624	1618477403301	557
3625	1618477403395	673
3626	1618477403489	630
3627	1618477403580	556
3628	1618477403674	588
3629	1618477403768	639
3630	1618477403862	636
3631	1618477403956	701
3632	1618477404050	662
3633	1618477404144	538
3634	1618477404238	582
3635	1618477404332	587
3636	1618477404426	448
3637	1618477404520	433
3638	1618477404614	637
3639	1618477404708	558
3640	1618477404798	650
3641	1618477404892	742
3642	1618477404986	700
3643	1618477405080	645
3644	1618477405174	730
3645	1618477405268	714
3646	1618477405362	719
3647	1618477405456	672
3648	1618477405550	698
3649	1618477405644	600
3650	1618477405738	622
3651	1618477405832	695
3652	1618477405926	613
3653	1618477406016	591
3654	1618477406110	683
3655	1618477406204	631
3656	1618477406298	576
3657	1618477406392	664
3658	1618477406486	682
3659	1618477406580	572
3660	1618477406674	637
3661	1618477406768	668
3662	1618477406862	577
3663	1618477406956	612
3664	1618477407050	680
3665	1618477407144	594
3666	1618477407235	586
3667	1618477407329	677
3668	1618477407423	621
3669	1618477407517	572
3670	1618477407611	670
3671	1618477407705	651
3672	1618477407799	568
3673	1618477407893	640
3674	1618477407987	670
3675	1618477408081	570
3676	1618477408175	616
3677	1618477408269	673
3678	1618477408363	594
3679	1618477408454	590
3680	1618477408548	672
3681	1618477408642	617
3682	1618477408736	644
3683	1618477408830	670
3684	1618477408924	643
3685	1618477409018	566
3686	1618477409112	647
3687	1618477409206	663
3688	1618477409300	573
3689	1618477409394	621
3690	1618477409488	677
3691	1618477409582	585
3692	1618477409671	595
3693	1618477409765	675
3694	1618477409859	599
3695	1618477409953	577
3696	1618477410047	671
3697	1618477410141	638
3698	1618477410235	567
3699	1618477410329	651
3700	1618477410423	660
3701	1618477410517	570
3702	1618477410611	624
3703	1618477410705	674
