15153	1616114094111	520
15154	1616114094205	519
15155	1616114094299	459
15156	1616114094393	445
15157	1616114094487	467
15158	1616114094581	480
15159	1616114094675	516
15160	1616114094769	505
15161	1616114094863	438
15162	1616114094957	440
15163	1616114095051	503
15164	1616114095145	513
15165	1616114095239	486
15166	1616114095333	473
15167	1616114095427	445
15168	1616114095521	451
15169	1616114095615	523
15170	1616114095709	518
15171	1616114095800	453
15172	1616114095894	441
15173	1616114095988	474
15174	1616114096082	490
15175	1616114096176	504
15176	1616114096270	504
15177	1616114096364	437
15178	1616114096458	437
15179	1616114096552	509
15180	1616114096646	515
15181	1616114096740	474
15182	1616114096834	468
15183	1616114096928	451
15184	1616114097016	459
15185	1616114097110	519
15186	1616114097204	517
15187	1616114097298	445
15188	1616114097392	439
15189	1616114097486	481
15190	1616114097580	497
15191	1616114097674	497
15192	1616114097768	491
15193	1616114097862	434
15194	1616114097956	434
15195	1616114098050	507
15196	1616114098144	510
15197	1616114098242	462
15198	1616114098336	453
15199	1616114098430	439
15200	1616114098524	454
15201	1616114098618	497
15202	1616114098712	486
15203	1616114098806	409
15204	1616114098900	380
15205	1616114098994	389
15206	1616114099088	387
15207	1616114099182	559
15208	1616114099276	593
15209	1616114099370	665
15210	1616114099464	636
15211	1616114099558	672
15212	1616114099652	685
15213	1616114099746	738
15214	1616114099840	796
15215	1616114099934	707
15216	1616114100028	647
15217	1616114100122	761
15218	1616114100216	832
15219	1616114100310	544
15220	1616114100404	467
15221	1616114100498	523
15222	1616114100592	540
15223	1616114100681	493
15224	1616114100775	481
15225	1616114100869	431
15226	1616114100963	437
15227	1616114101057	513
15228	1616114101151	517
15229	1616114101245	467
15230	1616114101339	447
15231	1616114101433	462
15232	1616114101527	472
15233	1616114101621	517
15234	1616114101715	513
15235	1616114101809	440
15236	1616114101898	441
15237	1616114101992	495
15238	1616114102086	499
15239	1616114102180	494
15240	1616114102274	486
15241	1616114102368	445
15242	1616114102462	447
15243	1616114102556	519
15244	1616114102650	520
15245	1616114102744	464
15246	1616114102838	449
15247	1616114102932	464
15248	1616114103026	477
15249	1616114103117	517
15250	1616114103211	510
15251	1616114103305	441
15252	1616114103399	435
15253	1616114103493	498
15254	1616114103587	505
15255	1616114103681	491
15256	1616114103775	480
15257	1616114103869	442
15258	1616114103963	446
15259	1616114104057	517
15260	1616114104151	518
15261	1616114104245	462
15262	1616114104336	450
15263	1616114104430	470
15264	1616114104524	476
15265	1616114104618	516
15266	1616114104712	511
15267	1616114104806	439
15268	1616114104900	434
15269	1616114104994	501
15270	1616114105088	508
15271	1616114105182	491
15272	1616114105276	484
15273	1616114105370	444
15274	1616114105464	446
15275	1616114105554	520
15276	1616114105648	522
15277	1616114105742	460
15278	1616114105836	451
15279	1616114105930	465
15280	1616114106024	474
15281	1616114106118	513
15282	1616114106212	509
15283	1616114106306	437
15284	1616114106400	438
15285	1616114106494	496
15286	1616114106588	500
15287	1616114106682	488
15288	1616114106773	479
15289	1616114106867	439
15290	1616114106961	446
15291	1616114107055	514
15292	1616114107149	514
15293	1616114107243	458
15294	1616114107337	446
15295	1616114107431	453
15296	1616114107525	459
15297	1616114107619	499
15298	1616114107713	476
15299	1616114107807	389
15300	1616114107901	366
15301	1616114107995	431
15302	1616114108089	481
15303	1616114108183	522
15304	1616114108277	678
15305	1616114108371	641
15306	1616114108465	687
15307	1616114108559	686
15308	1616114108653	542
15309	1616114108747	614
15310	1616114108841	829
15311	1616114108935	492
15312	1616114109029	317
15313	1616114109123	485
15314	1616114109211	520
15315	1616114109305	562
15316	1616114109399	518
15317	1616114109493	525
15318	1616114109587	511
15319	1616114109681	504
15320	1616114109775	488
15321	1616114109869	439
15322	1616114109963	440
15323	1616114110057	510
15324	1616114110151	515
15325	1616114110245	473
15326	1616114110339	462
15327	1616114110430	458
15328	1616114110524	458
15329	1616114110618	518
15330	1616114110712	517
15331	1616114110806	447
15332	1616114110900	438
15333	1616114110994	474
15334	1616114111088	485
15335	1616114111182	512
