3683	1610678766407	425
3684	1610678766501	421
3685	1610678766595	436
3686	1610678766689	442
3687	1610678766783	448
3688	1610678766877	445
3689	1610678766971	421
3690	1610678767065	419
3691	1610678767159	455
3692	1610678767248	459
3693	1610678767342	441
3694	1610678767436	434
3695	1610678767530	426
3696	1610678767624	426
3697	1610678767718	456
3698	1610678767812	456
3699	1610678767906	424
3700	1610678768000	418
3701	1610678768094	442
3702	1610678768188	447
3703	1610678768282	450
3704	1610678768376	448
3705	1610678768467	421
3706	1610678768561	423
3707	1610678768655	455
3708	1610678768749	457
3709	1610678768843	436
3710	1610678768937	432
3711	1610678769031	431
3712	1610678769125	431
3713	1610678769219	459
3714	1610678769313	456
3715	1610678769407	418
3716	1610678769501	420
3717	1610678769595	447
3718	1610678769687	453
3719	1610678769781	444
3720	1610678769875	438
3721	1610678769969	396
3722	1610678770063	360
3723	1610678770157	225
3724	1610678770251	294
3725	1610678770345	402
3726	1610678770439	492
3727	1610678770533	511
3728	1610678770627	455
3729	1610678770721	448
3730	1610678770815	369
3731	1610678770904	433
3732	1610678770998	368
3733	1610678771092	383
3734	1610678771186	429
3735	1610678771280	441
3736	1610678771374	441
3737	1610678771468	425
3738	1610678771562	428
3739	1610678771656	460
3740	1610678771750	460
3741	1610678771844	429
3742	1610678771938	427
3743	1610678772032	433
3744	1610678772125	441
3745	1610678772219	451
3746	1610678772313	451
3747	1610678772407	421
3748	1610678772501	419
3749	1610678772595	453
3750	1610678772689	453
3751	1610678772783	441
3752	1610678772877	436
3753	1610678772971	421
3754	1610678773065	430
3755	1610678773159	459
3756	1610678773253	459
3757	1610678773346	428
3758	1610678773440	425
3759	1610678773534	438
3760	1610678773628	442
3761	1610678773722	448
3762	1610678773816	446
3763	1610678773910	419
3764	1610678774004	423
3765	1610678774098	451
3766	1610678774192	456
3767	1610678774286	434
3768	1610678774380	433
3769	1610678774474	428
3770	1610678774562	426
3771	1610678774657	453
3772	1610678774752	456
3773	1610678774847	423
3774	1610678774942	421
3775	1610678775037	442
3776	1610678775132	442
3777	1610678775227	449
3778	1610678775322	439
3779	1610678775417	421
3780	1610678775512	422
3781	1610678775607	449
3782	1610678775702	455
3783	1610678775796	432
3784	1610678775890	430
3785	1610678775984	429
3786	1610678776078	435
3787	1610678776172	454
3788	1610678776266	454
3789	1610678776360	422
3790	1610678776454	416
3791	1610678776548	440
3792	1610678776642	447
3793	1610678776736	448
3794	1610678776830	440
3795	1610678776924	420
3796	1610678777015	420
3797	1610678777109	452
3798	1610678777203	457
3799	1610678777297	428
3800	1610678777391	428
3801	1610678777485	430
3802	1610678777579	432
3803	1610678777673	455
3804	1610678777767	452
3805	1610678777861	421
3806	1610678777955	416
3807	1610678778049	439
3808	1610678778143	448
3809	1610678778234	444
3810	1610678778329	437
3811	1610678778424	418
3812	1610678778519	424
3813	1610678778614	452
3814	1610678778709	457
3815	1610678778804	426
3816	1610678778899	428
3817	1610678778994	434
3818	1610678779089	437
3819	1610678779184	454
3820	1610678779279	454
3821	1610678779374	422
3822	1610678779471	423
3823	1610678779565	445
3824	1610678779659	446
3825	1610678779753	443
3826	1610678779847	441
3827	1610678779941	422
3828	1610678780035	420
3829	1610678780129	451
3830	1610678780223	456
3831	1610678780317	433
3832	1610678780411	434
3833	1610678780505	430
3834	1610678780599	438
3835	1610678780688	454
3836	1610678780782	455
3837	1610678780876	422
3838	1610678780970	421
3839	1610678781064	449
3840	1610678781158	454
3841	1610678781252	444
3842	1610678781346	439
3843	1610678781440	422
3844	1610678781534	425
3845	1610678781628	454
3846	1610678781722	454
3847	1610678781816	427
3848	1610678781906	433
3849	1610678782000	432
3850	1610678782094	434
3851	1610678782188	458
3852	1610678782282	452
3853	1610678782376	421
3854	1610678782470	418
3855	1610678782564	443
3856	1610678782658	449
3857	1610678782752	442
3858	1610678782846	442
3859	1610678782940	424
3860	1610678783034	423
3861	1610678783123	456
3862	1610678783218	454
3863	1610678783313	428
3864	1610678783408	433
3865	1610678783503	429
3866	1610678783598	438
3867	1610678783693	455
3868	1610678783788	452
3869	1610678783883	420
3870	1610678783978	419
3871	1610678784073	446
3872	1610678784168	445
3873	1610678784263	448
3874	1610678784359	444
3875	1610678784453	422
3876	1610678784547	421
3877	1610678784641	455
3878	1610678784735	452
3879	1610678784829	431
3880	1610678784923	429
3881	1610678785017	425
3882	1610678785111	432
3883	1610678785205	459
3884	1610678785299	454
3885	1610678785393	419
3886	1610678785487	422
3887	1610678785576	443
3888	1610678785671	443
3889	1610678785766	448
3890	1610678785861	442
3891	1610678785956	421
3892	1610678786051	418
3893	1610678786146	449
3894	1610678786241	453
3895	1610678786336	427
3896	1610678786431	420
3897	1610678786526	416
3898	1610678786621	422
3899	1610678786716	439
3900	1610678786813	423
3901	1610678786907	399
3902	1610678787001	331
3903	1610678787095	265
3904	1610678787189	508
3905	1610678787283	813
3906	1610678787377	604
3907	1610678787471	254
3908	1610678787565	308
3909	1610678787659	429
3910	1610678787753	336
3911	1610678787847	271
3912	1610678787941	334
3913	1610678788032	367
3914	1610678788127	392
3915	1610678788222	431
3916	1610678788317	440
3917	1610678788412	415
3918	1610678788507	416
3919	1610678788602	428
3920	1610678788697	432
3921	1610678788792	449
3922	1610678788887	449
3923	1610678788982	418
3924	1610678789077	415
3925	1610678789172	443
3926	1610678789266	450
3927	1610678789360	442
3928	1610678789454	432
3929	1610678789548	418
3930	1610678789642	423
3931	1610678789736	453
3932	1610678789830	456
3933	1610678789924	426
3934	1610678790018	427
3935	1610678790112	429
3936	1610678790206	434
3937	1610678790300	453
3938	1610678790394	454
3939	1610678790488	423
3940	1610678790581	422
3941	1610678790674	439
3942	1610678790767	446
3943	1610678790860	447
3944	1610678790953	444
3945	1610678791046	420
3946	1610678791139	421
3947	1610678791232	451
3948	1610678791325	458
3949	1610678791418	433
3950	1610678791511	433
3951	1610678791604	427
3952	1610678791703	432
3953	1610678791797	459
3954	1610678791891	454
3955	1610678791985	424
3956	1610678792079	422
3957	1610678792173	435
3958	1610678792267	445
3959	1610678792361	448
3960	1610678792455	449
3961	1610678792549	414
3962	1610678792643	418
