5313	1610678920868	492
5314	1610678920963	552
5315	1610678921058	550
5316	1610678921153	474
5317	1610678921245	473
5318	1610678921339	515
5319	1610678921433	527
5320	1610678921527	528
5321	1610678921621	526
5322	1610678921715	466
5323	1610678921809	470
5324	1610678921903	547
5325	1610678921997	548
5326	1610678922091	502
5327	1610678922185	497
5328	1610678922279	485
5329	1610678922373	504
5330	1610678922467	552
5331	1610678922561	544
5332	1610678922655	476
5333	1610678922749	469
5334	1610678922843	519
5335	1610678922937	522
5336	1610678923031	525
5337	1610678923125	516
5338	1610678923219	457
5339	1610678923313	457
5340	1610678923407	525
5341	1610678923501	540
5342	1610678923595	490
5343	1610678923684	486
5344	1610678923778	474
5345	1610678923872	491
5346	1610678923966	512
5347	1610678924060	490
5348	1610678924154	546
5349	1610678924248	626
5350	1610678924342	732
5351	1610678924436	628
5352	1610678924530	518
5353	1610678924624	496
5354	1610678924718	452
5355	1610678924812	459
5356	1610678924902	536
5357	1610678924996	544
5358	1610678925090	488
5359	1610678925184	472
5360	1610678925278	490
5361	1610678925372	498
5362	1610678925466	545
5363	1610678925560	542
5364	1610678925654	468
5365	1610678925748	466
5366	1610678925842	523
5367	1610678925936	531
5368	1610678926030	523
5369	1610678926123	519
5370	1610678926216	474
5371	1610678926309	473
5372	1610678926402	550
5373	1610678926495	548
5374	1610678926588	489
5375	1610678926681	474
5376	1610678926774	494
5377	1610678926867	501
5378	1610678926960	544
5379	1610678927053	541
5380	1610678927146	466
5381	1610678927239	466
5382	1610678927338	530
5383	1610678927432	534
5384	1610678927526	519
5385	1610678927620	516
5386	1610678927714	467
5387	1610678927808	473
5388	1610678927902	538
5389	1610678927996	532
5390	1610678928090	450
5391	1610678928184	376
5392	1610678928278	214
5393	1610678928372	-28
5394	1610678928466	423
5395	1610678928558	863
5396	1610678928652	488
5397	1610678928746	768
5398	1610678928840	796
5399	1610678928934	595
5400	1610678929028	536
5401	1610678929122	525
5402	1610678929216	473
5403	1610678929310	476
5404	1610678929404	553
5405	1610678929498	553
5406	1610678929592	486
5407	1610678929686	480
5408	1610678929778	495
5409	1610678929872	504
5410	1610678929966	547
5411	1610678930060	541
5412	1610678930154	466
5413	1610678930248	468
5414	1610678930342	524
5415	1610678930436	532
5416	1610678930530	522
5417	1610678930624	518
5418	1610678930718	472
5419	1610678930812	481
5420	1610678930906	547
5421	1610678930998	545
5422	1610678931092	492
5423	1610678931186	487
5424	1610678931280	492
5425	1610678931374	499
5426	1610678931468	544
5427	1610678931562	545
5428	1610678931656	470
5429	1610678931750	465
5430	1610678931844	522
5431	1610678931938	532
5432	1610678932032	521
5433	1610678932126	517
5434	1610678932216	469
