6422	1618478096225	536
6423	1618478096317	450
6424	1618478096409	457
6425	1618478096501	539
6426	1618478096593	472
6427	1618478096685	441
6428	1618478096777	431
6429	1618478096869	496
6430	1618478096961	433
6431	1618478097053	510
6432	1618478097145	522
6433	1618478097237	435
6434	1618478097333	487
6435	1618478097427	531
6436	1618478097521	449
6437	1618478097615	464
6438	1618478097709	538
6439	1618478097803	470
6440	1618478097897	458
6441	1618478097991	528
6442	1618478098085	490
6443	1618478098179	434
6444	1618478098273	513
6445	1618478098367	514
6446	1618478098461	435
6447	1618478098553	494
6448	1618478098648	532
6449	1618478098743	444
6450	1618478098838	467
6451	1618478098933	537
6452	1618478099028	485
6453	1618478099123	447
6454	1618478099218	530
6455	1618478099313	482
6456	1618478099408	435
6457	1618478099503	515
6458	1618478099598	507
6459	1618478099693	436
6460	1618478099785	539
6461	1618478099879	602
6462	1618478099973	605
6463	1618478100067	735
6464	1618478100161	798
6465	1618478100255	501
6466	1618478100349	399
6467	1618478100443	456
6468	1618478100537	556
6469	1618478100631	600
6470	1618478100725	543
6471	1618478100819	527
6472	1618478100913	440
6473	1618478101007	506
6474	1618478101101	527
6475	1618478101195	441
6476	1618478101289	536
6477	1618478101383	537
6478	1618478101477	452
6479	1618478101571	457
6480	1618478101665	534
6481	1618478101759	476
6482	1618478101853	439
6483	1618478101947	533
6484	1618478102041	500
6485	1618478102135	429
6486	1618478102227	510
6487	1618478102321	520
6488	1618478102415	533
6489	1618478102509	486
6490	1618478102603	534
6491	1618478102697	448
6492	1618478102791	458
6493	1618478102885	539
6494	1618478102979	472
6495	1618478103073	443
6496	1618478103167	534
6497	1618478103261	495
6498	1618478103355	432
6499	1618478103444	515
6500	1618478103539	503
6501	1618478103634	437
6502	1618478103729	491
6503	1618478103824	533
6504	1618478103919	445
6505	1618478104014	472
6506	1618478104109	539
6507	1618478104204	464
6508	1618478104299	447
6509	1618478104394	529
6510	1618478104489	491
6511	1618478104584	433
6512	1618478104677	474
6513	1618478104771	514
6514	1618478104865	433
6515	1618478104959	498
6516	1618478105053	530
6517	1618478105147	438
6518	1618478105241	476
6519	1618478105335	538
6520	1618478105429	462
6521	1618478105523	451
6522	1618478105617	537
6523	1618478105711	484
6524	1618478105805	447
6525	1618478105895	521
6526	1618478105990	506
6527	1618478106085	430
6528	1618478106180	501
6529	1618478106275	529
6530	1618478106370	440
6531	1618478106465	480
6532	1618478106560	540
6533	1618478106655	454
6534	1618478106750	453
6535	1618478106845	542
6536	1618478106940	432
6537	1618478107035	438
6538	1618478107133	526
6539	1618478107227	504
6540	1618478107321	437
6541	1618478107415	503
6542	1618478107509	525
6543	1618478107603	437
6544	1618478107697	484
6545	1618478107791	534
6546	1618478107885	452
6547	1618478107979	461
6548	1618478108073	438
6549	1618478108167	471
6550	1618478108261	442
6551	1618478108349	530
6552	1618478108444	496
6553	1618478108539	438
6554	1618478108634	509
6555	1618478108729	518
6556	1618478108824	436
6557	1618478108919	487
6558	1618478109014	539
6559	1618478109109	449
6560	1618478109204	480
6561	1618478109299	538
6562	1618478109394	471
6563	1618478109489	447
6564	1618478109584	532
6565	1618478109678	496
6566	1618478109772	449
6567	1618478109866	548
6568	1618478109960	563
6569	1618478110054	467
6570	1618478110148	541
6571	1618478110242	725
6572	1618478110336	666
6573	1618478110430	485
6574	1618478110524	471
6575	1618478110618	384
6576	1618478110712	383
6577	1618478110802	531
6578	1618478110896	588
6579	1618478110990	721
6580	1618478111084	759
6581	1618478111178	768
6582	1618478111272	614
6583	1618478111366	634
6584	1618478111460	609
6585	1618478111554	477
6586	1618478111648	488
6587	1618478111742	545
6588	1618478111836	461
6589	1618478111930	449
6590	1618478112021	536
6591	1618478112115	477
6592	1618478112209	433
6593	1618478112303	522
6594	1618478112397	502
6595	1618478112491	430
6596	1618478112585	537
6597	1618478112679	519
6598	1618478112773	435
6599	1618478112867	482
6600	1618478112961	532
6601	1618478113055	450
6602	1618478113149	458
6603	1618478113241	539
6604	1618478113335	476
6605	1618478113429	435
6606	1618478113523	528
6607	1618478113617	498
6608	1618478113711	522
6609	1618478113805	512
6610	1618478113899	522
6611	1618478113993	433
6612	1618478114087	481
6613	1618478114181	537
6614	1618478114275	450
6615	1618478114369	461
6616	1618478114460	535
6617	1618478114555	476
6618	1618478114650	445
6619	1618478114745	533
6620	1618478114840	483
6621	1618478114935	433
6622	1618478115030	513
6623	1618478115125	520
6624	1618478115220	437
6625	1618478115315	497
6626	1618478115410	534
6627	1618478115505	446
6628	1618478115600	463
6629	1618478115697	538
6630	1618478115790	469
6631	1618478115883	446
6632	1618478115976	454
6633	1618478116069	494
6634	1618478116162	437
6635	1618478116255	515
6636	1618478116348	518
6637	1618478116441	438
6638	1618478116534	496
6639	1618478116627	528
6640	1618478116720	446
6641	1618478116813	468
6642	1618478116911	538
