4745	1616113119479	438
4746	1616113119573	487
4747	1616113119667	466
4748	1616113119761	429
4749	1616113119855	481
4750	1616113119949	476
4751	1616113120043	490
4752	1616113120137	470
4753	1616113120231	482
4754	1616113120325	435
4755	1616113120419	462
4756	1616113120513	488
4757	1616113120607	435
4758	1616113120697	452
4759	1616113120791	492
4760	1616113120885	446
4761	1616113120979	451
4762	1616113121073	491
4763	1616113121167	486
4764	1616113121261	430
4765	1616113121355	485
4766	1616113121449	464
4767	1616113121543	427
4768	1616113121637	479
4769	1616113121731	470
4770	1616113121825	426
4771	1616113121917	468
4772	1616113122011	477
4773	1616113122105	425
4774	1616113122199	450
4775	1616113122293	438
4776	1616113122387	425
4777	1616113122481	439
4778	1616113122575	464
4779	1616113122669	425
4780	1616113122763	431
4781	1616113122857	483
4782	1616113122951	454
4783	1616113123045	444
4784	1616113123135	503
4785	1616113123229	482
4786	1616113123323	447
4787	1616113123417	441
4788	1616113123511	480
4789	1616113123605	438
4790	1616113123699	474
4791	1616113123793	485
4792	1616113123887	432
4793	1616113123981	462
4794	1616113124075	494
4795	1616113124169	439
4796	1616113124263	453
4797	1616113124356	493
4798	1616113124452	444
4799	1616113124548	455
4800	1616113124644	490
4801	1616113124740	454
4802	1616113124836	437
4803	1616113124932	484
4804	1616113125028	467
4805	1616113125124	431
4806	1616113125220	481
4807	1616113125316	478
4808	1616113125412	432
4809	1616113125508	473
4810	1616113125609	485
4811	1616113125701	481
4812	1616113125793	461
4813	1616113125885	489
4814	1616113125977	442
4815	1616113126069	448
4816	1616113126161	495
4817	1616113126253	450
4818	1616113126345	443
4819	1616113126437	494
4820	1616113126529	459
4821	1616113126621	434
4822	1616113126713	488
4823	1616113126810	489
4824	1616113126904	433
4825	1616113126998	477
4826	1616113127092	479
4827	1616113127186	431
4828	1616113127280	467
4829	1616113127374	487
4830	1616113127468	432
4831	1616113127562	460
4832	1616113127656	486
4833	1616113127750	445
4834	1616113127844	452
4835	1616113127938	466
4836	1616113128028	445
4837	1616113128123	436
4838	1616113128218	488
4839	1616113128313	458
4840	1616113128408	434
4841	1616113128503	483
4842	1616113128598	465
4843	1616113128693	431
4844	1616113128788	485
4845	1616113128883	477
4846	1616113128978	427
4847	1616113129073	434
4848	1616113129168	484
4849	1616113129261	432
4850	1616113129355	460
4851	1616113129449	491
4852	1616113129543	437
4853	1616113129637	449
4854	1616113129731	492
4855	1616113129825	445
4856	1616113129919	435
4857	1616113130013	493
4858	1616113130107	456
4859	1616113130201	438
