4494	1618477912609	535
4495	1618477912704	540
4496	1618477912799	494
4497	1618477912894	488
4498	1618477912988	510
4499	1618477913082	516
4500	1618477913176	531
4501	1618477913270	526
4502	1618477913364	479
4503	1618477913458	481
4504	1618477913552	537
4505	1618477913646	541
4506	1618477913740	511
4507	1618477913834	498
4508	1618477913928	495
4509	1618477914022	498
4510	1618477914115	543
4511	1618477914210	540
4512	1618477914305	491
4513	1618477914400	486
4514	1618477914495	517
4515	1618477914590	528
4516	1618477914685	527
4517	1618477914780	522
4518	1618477914875	488
4519	1618477914970	487
4520	1618477915065	535
4521	1618477915160	537
4522	1618477915255	503
4523	1618477915345	495
4524	1618477915439	500
4525	1618477915533	507
4526	1618477915627	540
4527	1618477915721	539
4528	1618477915815	493
4529	1618477915909	484
4530	1618477916003	522
4531	1618477916097	531
4532	1618477916191	530
4533	1618477916285	520
4534	1618477916379	484
4535	1618477916473	490
4536	1618477916568	542
4537	1618477916663	540
4538	1618477916758	499
4539	1618477916853	498
4540	1618477916948	504
4541	1618477917043	505
4542	1618477917138	542
4543	1618477917233	540
4544	1618477917328	490
4545	1618477917423	488
4546	1618477917518	532
4547	1618477917613	538
4548	1618477917708	526
4549	1618477917800	527
4550	1618477917894	509
4551	1618477917988	523
4552	1618477918082	596
4553	1618477918176	630
4554	1618477918270	572
4555	1618477918364	501
4556	1618477918458	448
4557	1618477918552	467
4558	1618477918646	527
4559	1618477918740	620
4560	1618477918834	481
4561	1618477918928	467
4562	1618477919017	516
4563	1618477919111	511
4564	1618477919205	501
4565	1618477919299	498
4566	1618477919393	481
4567	1618477919487	486
4568	1618477919581	539
4569	1618477919675	537
4570	1618477919769	488
4571	1618477919863	488
4572	1618477919957	512
4573	1618477920051	515
4574	1618477920145	536
4575	1618477920240	519
4576	1618477920334	477
4577	1618477920428	485
4578	1618477920522	533
4579	1618477920616	537
4580	1618477920710	511
4581	1618477920804	507
4582	1618477920898	490
4583	1618477920992	495
4584	1618477921086	540
4585	1618477921180	540
4586	1618477921274	492
4587	1618477921368	483
4588	1618477921458	511
4589	1618477921551	516
4590	1618477921644	531
4591	1618477921737	527
4592	1618477921830	482
4593	1618477921923	483
4594	1618477922016	535
4595	1618477922109	538
4596	1618477922202	508
4597	1618477922295	507
4598	1618477922388	494
4599	1618477922481	502
4600	1618477922574	544
4601	1618477922673	544
4602	1618477922767	488
4603	1618477922861	481
4604	1618477922955	512
4605	1618477923049	527
4606	1618477923143	534
4607	1618477923237	525
4608	1618477923331	480
4609	1618477923425	485
4610	1618477923519	534
4611	1618477923613	541
4612	1618477923707	507
4613	1618477923801	504
4614	1618477923894	491
4615	1618477923988	500
4616	1618477924082	541
4617	1618477924176	539
4618	1618477924270	489
4619	1618477924364	485
4620	1618477924458	517
4621	1618477924552	526
4622	1618477924646	524
4623	1618477924740	523
4624	1618477924834	482
4625	1618477924928	484
4626	1618477925022	540
4627	1618477925113	540
4628	1618477925207	511
4629	1618477925301	498
4630	1618477925395	496
4631	1618477925489	501
4632	1618477925583	544
4633	1618477925677	536
4634	1618477925771	491
4635	1618477925865	484
4636	1618477925959	521
4637	1618477926053	524
4638	1618477926147	527
4639	1618477926241	520
4640	1618477926333	479
4641	1618477926427	486
4642	1618477926521	539
4643	1618477926615	543
4644	1618477926709	507
4645	1618477926803	503
4646	1618477926897	496
4647	1618477926991	503
4648	1618477927085	542
4649	1618477927179	539
4650	1618477927273	486
4651	1618477927367	487
4652	1618477927461	516
4653	1618477927551	523
4654	1618477927645	527
4655	1618477927739	522
4656	1618477927833	478
4657	1618477927927	485
4658	1618477928021	534
4659	1618477928115	533
4660	1618477928209	503
4661	1618477928303	496
4662	1618477928397	494
4663	1618477928491	497
4664	1618477928585	532
4665	1618477928679	527
4666	1618477928770	485
4667	1618477928864	476
4668	1618477928958	510
4669	1618477929052	512
4670	1618477929146	517
4671	1618477929240	509
4672	1618477929334	461
4673	1618477929428	468
4674	1618477929522	509
4675	1618477929616	523
4676	1618477929710	496
4677	1618477929804	497
4678	1618477929898	510
4679	1618477929988	441
4680	1618477930082	460
4681	1618477930176	576
4682	1618477930270	584
4683	1618477930364	568
4684	1618477930458	570
4685	1618477930552	522
4686	1618477930646	505
4687	1618477930740	491
4688	1618477930834	402
4689	1618477930928	380
4690	1618477931022	400
4691	1618477931116	484
4692	1618477931210	508
4693	1618477931304	517
4694	1618477931398	546
4695	1618477931492	558
4696	1618477931586	619
4697	1618477931680	626
4698	1618477931774	569
4699	1618477931868	554
4700	1618477931962	553
4701	1618477932056	550
4702	1618477932150	564
4703	1618477932244	555
4704	1618477932338	498
4705	1618477932427	499
4706	1618477932521	542
4707	1618477932615	541
4708	1618477932709	525
4709	1618477932803	523
4710	1618477932897	494
4711	1618477932991	497
4712	1618477933085	545
4713	1618477933179	544
4714	1618477933273	503
4715	1618477933367	501
4716	1618477933461	503
4717	1618477933555	513
4718	1618477933645	541
4719	1618477933739	539
4720	1618477933833	482
4721	1618477933927	487
4722	1618477934021	523
4723	1618477934115	531
4724	1618477934209	528
4725	1618477934303	518
4726	1618477934397	491
4727	1618477934491	488
4728	1618477934585	538
4729	1618477934679	541
4730	1618477934773	511
4731	1618477934867	503
4732	1618477934961	499
4733	1618477935055	504
4734	1618477935149	544
4735	1618477935243	542
4736	1618477935337	492
4737	1618477935431	490
4738	1618477935525	515
4739	1618477935619	516
4740	1618477935713	533
4741	1618477935807	533
4742	1618477935901	484
4743	1618477935995	488
4744	1618477936083	535
4745	1618477936177	534
